time_s,bag_time_s,reference_time_s,error_m
21.78638982772827,1781254005.3482366,1781254005.3354795,0.3829687385841108
21.792389631271362,1781254005.3542364,1781254005.3684154,0.3963245248600702
21.801389694213867,1781254005.3632364,1781254005.3684154,0.3944045891281196
21.807389736175537,1781254005.3692365,1781254005.3684154,0.393439111143259
21.816389799118042,1781254005.3782365,1781254005.3684154,0.3920890598337782
21.823389768600464,1781254005.3852365,1781254005.4016895,0.3922754351110987
21.83238983154297,1781254005.3942366,1781254005.4016895,0.38733165936554764
21.83838963508606,1781254005.4002364,1781254005.4016895,0.3855155298289716
21.847389698028564,1781254005.4092364,1781254005.4016895,0.38345585654870695
21.853389739990234,1781254005.4152365,1781254005.4016895,0.3825584603012719
21.86238980293274,1781254005.4242365,1781254005.4354248,0.3941701369018431
21.86811900138855,1781254005.4299657,1781254005.4354248,0.3926694831711228
21.883118867874146,1781254005.4449656,1781254005.4354248,0.3886641563886229
21.89211893081665,1781254005.4539657,1781254005.4686093,0.4296081602829683
21.89811897277832,1781254005.4599657,1781254005.4686093,0.42780513910164514
21.907118797302246,1781254005.4689655,1781254005.4686093,0.4248744146965425
21.912118911743164,1781254005.4739656,1781254005.4686093,0.4235984924088408
21.92111897468567,1781254005.4829657,1781254005.4686093,0.42109524502494877
21.92711901664734,1781254005.4889657,1781254005.5021079,0.44989939198649037
21.937119007110596,1781254005.4989657,1781254005.5021079,0.4462017399455416
21.942118883132935,1781254005.5039656,1781254005.5021079,0.4448264306279329
21.95211887359619,1781254005.5139656,1781254005.5021079,0.44171795498654853
21.95711898803711,1781254005.5189657,1781254005.5355685,0.4488535860081863
21.96784806251526,1781254005.5296948,1781254005.5355685,0.4449180043459488
21.971848011016846,1781254005.5336947,1781254005.5355685,0.4439219409033396
21.982848167419434,1781254005.544695,1781254005.5355685,0.44053717180600127
21.98684811592102,1781254005.5486948,1781254005.5355685,0.4397283619515415
21.99784803390503,1781254005.5596948,1781254005.5695693,0.43109942527000616
22.001847982406616,1781254005.5636947,1781254005.5695693,0.430069134530319
22.012848138809204,1781254005.5746949,1781254005.5695693,0.42653103505911694
22.01684808731079,1781254005.5786948,1781254005.5695693,0.4256818832939911
22.0278480052948,1781254005.5896947,1781254005.6014977,0.42135335729157636
22.031847953796387,1781254005.5936947,1781254005.6014977,0.4202480516780267
22.042848110198975,1781254005.6046948,1781254005.6014977,0.4172999253675862
22.047847986221313,1781254005.6096947,1781254005.6014977,0.4164764157467993
22.05784797668457,1781254005.6196947,1781254005.6354008,0.40384210756285555
22.0625741481781,1781254005.624421,1781254005.6354008,0.40295395377582766
22.072574138641357,1781254005.6344209,1781254005.6354008,0.4009407188162596
22.077574014663696,1781254005.6394207,1781254005.6354008,0.40027360603854684
22.087574243545532,1781254005.649421,1781254005.6354008,0.398985145670757
22.09257411956787,1781254005.6544209,1781254005.6684546,0.38917785748082795
22.107574224472046,1781254005.669421,1781254005.6684546,0.3870152304506655
22.117574214935303,1781254005.679421,1781254005.6684546,0.38639676320163235
22.12257409095764,1781254005.6844208,1781254005.6684546,0.38625553332247453
22.12757420539856,1781254005.689421,1781254005.7018719,0.38622119341958777
22.137574195861816,1781254005.699421,1781254005.7018719,0.3893205371070961
22.148574113845825,1781254005.7104208,1781254005.7018719,0.3905327495271452
22.152574062347412,1781254005.7144208,1781254005.7018719,0.3908227242426242
22.15730309486389,1781254005.7191498,1781254005.735625,0.4368345137785752
22.172302961349487,1781254005.7341497,1781254005.735625,0.43593661767266634
22.181303024291992,1781254005.7431498,1781254005.735625,0.4359290860430951
22.187303066253662,1781254005.7491498,1781254005.735625,0.43607371796762573
22.196303129196167,1781254005.7581499,1781254005.7685142,0.47984595927968837
22.202302932739258,1781254005.7641497,1781254005.7685142,0.4793602442437956
22.211302995681763,1781254005.7731497,1781254005.7685142,0.4788091674207778
22.217303037643433,1781254005.7791498,1781254005.7685142,0.4786494584816457
22.22830295562744,1781254005.7901497,1781254005.8019598,0.5260134021227294
22.232303142547607,1781254005.7941499,1781254005.8019598,0.5256034407100564
22.241302967071533,1781254005.8031497,1781254005.8019598,0.5245996142541055
22.247303009033203,1781254005.8091497,1781254005.8019598,0.5241557319468304
22.256303071975708,1781254005.8181498,1781254005.8019598,0.5236570295658927
22.26203441619873,1781254005.8238811,1781254005.8355083,0.5488158026703347
22.271034479141235,1781254005.8328812,1781254005.8355083,0.5473872148336882
22.277034521102905,1781254005.8388813,1781254005.8355083,0.546691647984563
22.28603458404541,1781254005.8478813,1781254005.8355083,0.5457572655258517
22.293034553527832,1781254005.8548813,1781254005.868607,0.552223475735546
22.302034378051758,1781254005.863881,1781254005.868607,0.5504527302467661
22.306034564971924,1781254005.8678813,1781254005.868607,0.5498912982236426
22.317034482955933,1781254005.8788812,1781254005.868607,0.5481800069048703
22.32103443145752,1781254005.8828812,1781254005.868607,0.5474647393085788
22.332034587860107,1781254005.8938813,1781254005.9018865,0.5454888577446473
22.336034536361694,1781254005.8978813,1781254005.9018865,0.5451836293436597
22.347034454345703,1781254005.9088812,1781254005.9018865,0.544687482325944
22.35103440284729,1781254005.9128811,1781254005.9018865,0.544666418016855
22.36176371574402,1781254005.9236104,1781254005.9355102,0.5367243539965076
22.365763664245605,1781254005.9276104,1781254005.9355102,0.5364822402178785
22.376763582229614,1781254005.9386103,1781254005.9355102,0.5359252911439409
22.381763696670532,1781254005.9436104,1781254005.9355102,0.5358583211717712
22.39176368713379,1781254005.9536104,1781254005.9684682,0.5093793166305625
22.396763563156128,1781254005.9586103,1781254005.9684682,0.5089010571536545
22.406763553619385,1781254005.9686103,1781254005.9684682,0.5080339699900928
22.411763668060303,1781254005.9736104,1781254005.9684682,0.507813519005703
22.42176365852356,1781254005.9836104,1781254005.9684682,0.5075907160952201
22.4267635345459,1781254005.9886103,1781254006.001672,0.4877786241564249
22.436763525009155,1781254005.9986103,1781254006.001672,0.48681068761874297
22.441763639450073,1781254006.0036104,1781254006.001672,0.4865555789186029
22.452763557434082,1781254006.0146103,1781254006.001672,0.4862584552412759
22.456763744354248,1781254006.0186105,1781254006.001672,0.4862803428943299
22.46749258041382,1781254006.0293393,1781254006.0356166,0.4744295884935042
22.471492528915405,1781254006.0333393,1781254006.0356166,0.4741525885511432
22.482492446899414,1781254006.0443392,1781254006.0356166,0.4735029072057671
22.49149250984192,1781254006.0533392,1781254006.0685353,0.47725493519603546
22.500492572784424,1781254006.0623393,1781254006.0685353,0.4759800594125304
22.506492614746094,1781254006.0683393,1781254006.0685353,0.47537158633749604
22.51649260520935,1781254006.0783393,1781254006.0685353,0.4745486588837727
22.52149248123169,1781254006.0833392,1781254006.0685353,0.46704084942277496
22.531492471694946,1781254006.0933392,1781254006.1014335,0.45799532798574194
22.536492586135864,1781254006.0983393,1781254006.1014335,0.4567633763898034
22.547492504119873,1781254006.1093392,1781254006.1014335,0.4560871940923504
22.55149245262146,1781254006.1133392,1781254006.1014335,0.4561604900789827
22.56222176551819,1781254006.1240685,1781254006.1353734,0.44868873267618614
22.566221714019775,1781254006.1280684,1781254006.1353734,0.44866521287102973
22.577221632003784,1781254006.1390684,1781254006.1353734,0.44906948676411773
22.58122158050537,1781254006.1430683,1781254006.1353734,0.4492968810534323
22.59222173690796,1781254006.1540685,1781254006.1684306,0.45030507371994044
22.596221685409546,1781254006.1580684,1781254006.1684306,0.45036841547238565
22.607221603393555,1781254006.1690683,1781254006.1684306,0.45104524740016405
22.612221717834473,1781254006.1740685,1781254006.1684306,0.4514491141340943
22.62222170829773,1781254006.1840684,1781254006.1684306,0.45285104927454733
22.62722158432007,1781254006.1890683,1781254006.1998725,0.4372653038912941
22.637221574783325,1781254006.1990683,1781254006.1998725,0.4377712204176518
22.642221689224243,1781254006.2040684,1781254006.1998725,0.438139199786023
22.6522216796875,1781254006.2140684,1781254006.1998725,0.4394538612014302
22.657221794128418,1781254006.2190685,1781254006.2356105,0.43334998582010603
22.666950464248657,1781254006.2287972,1781254006.2356105,0.43315179276806454
22.671950578689575,1781254006.2337973,1781254006.2356105,0.4332320702438208
22.681950569152832,1781254006.2437973,1781254006.2356105,0.4338423711692199
22.68695068359375,1781254006.2487974,1781254006.2356105,0.43425425745220764
22.69795060157776,1781254006.2597973,1781254006.2694788,0.45078042218908587
22.701950550079346,1781254006.2637973,1781254006.2694788,0.45057047450056437
22.71695065498352,1781254006.2787974,1781254006.2694788,0.4502806713783203
22.725950479507446,1781254006.2877972,1781254006.2999144,0.4522525906251614
22.731950521469116,1781254006.2937973,1781254006.2999144,0.4481102850745196
22.742950677871704,1781254006.3047974,1781254006.2999144,0.44463107513388683
22.74695062637329,1781254006.3087974,1781254006.2999144,0.44412367224906557
22.7579505443573,1781254006.3197973,1781254006.3355145,0.4470932768791322
22.76267981529236,1781254006.3245265,1781254006.3355145,0.44598650303671433
22.766679763793945,1781254006.3285265,1781254006.3355145,0.44508493002212524
22.777679681777954,1781254006.3395264,1781254006.3355145,0.44246617247305287
22.78167963027954,1781254006.3435264,1781254006.3355145,0.44191269043719383
22.796679735183716,1781254006.3585265,1781254006.368593,0.44967642749183073
22.80567979812622,1781254006.3675265,1781254006.368593,0.44709978277900375
22.81167984008789,1781254006.3735266,1781254006.368593,0.44562012824932673
22.820679664611816,1781254006.3825264,1781254006.368593,0.4295714011972108
22.826679706573486,1781254006.3885264,1781254006.4019349,0.4383259639897783
22.83567976951599,1781254006.3975265,1781254006.4019349,0.43236095420012566
22.84167981147766,1781254006.4035265,1781254006.4019349,0.4297595756394291
22.851679801940918,1781254006.4135265,1781254006.4019349,0.4258776353691464
22.857679843902588,1781254006.4195266,1781254006.4354932,0.44590125927015284
22.866408586502075,1781254006.4282553,1781254006.4354932,0.44149409694443803
22.872408628463745,1781254006.4342554,1781254006.4354932,0.43898984229244664
22.88140869140625,1781254006.4432554,1781254006.4354932,0.4351178468036987
22.88740873336792,1781254006.4492555,1781254006.4354932,0.4330586484931754
22.896408557891846,1781254006.4582553,1781254006.4684803,0.48833542237794014
22.90040874481201,1781254006.4622555,1781254006.4684803,0.4866561023167773
22.909408569335938,1781254006.4712553,1781254006.4684803,0.482146133949297
22.915408611297607,1781254006.4772553,1781254006.4684803,0.47970696124306117
22.926408529281616,1781254006.4882553,1781254006.5014849,0.542155462415017
22.931408643722534,1781254006.4932554,1781254006.5014849,0.5397546905699167
22.94140863418579,1781254006.5032554,1781254006.5014849,0.5340118756623405
22.94640851020813,1781254006.5082552,1781254006.5014849,0.5318095879541339
22.956408739089966,1781254006.5182555,1781254006.5014849,0.5266700744938213
22.961137771606445,1781254006.5229845,1781254006.5355082,0.5707147715037221
22.971137762069702,1781254006.5329845,1781254006.5355082,0.5644387618877746
22.97613787651062,1781254006.5379846,1781254006.5355082,0.5620253734349396
22.986137866973877,1781254006.5479846,1781254006.5355082,0.5563570413292304
22.991137742996216,1781254006.5529845,1781254006.56847,0.5722734959517816
23.001137733459473,1781254006.5629845,1781254006.56847,0.5654355561261105
23.00613784790039,1781254006.5679846,1781254006.56847,0.5627894516648321
23.0171377658844,1781254006.5789845,1781254006.56847,0.5045978101475768
23.021137714385986,1781254006.5829844,1781254006.56847,0.4958914120509467
23.03613781929016,1781254006.5979846,1781254006.601962,0.47361667931944695
23.045137882232666,1781254006.6069846,1781254006.601962,0.46658038317684825
23.051137685775757,1781254006.6129844,1781254006.601962,0.4626043349489394
23.06013774871826,1781254006.6219845,1781254006.6356957,0.4596250444131016
23.0658700466156,1781254006.6277168,1781254006.6356957,0.4553273796189463
23.07686996459961,1781254006.6387167,1781254006.6356957,0.44594142244264623
23.080869913101196,1781254006.6427166,1781254006.6356957,0.4435581654476347
23.085870027542114,1781254006.6477168,1781254006.6356957,0.4401754224504311
23.096869945526123,1781254006.6587167,1781254006.6684809,0.43536760749300146
23.10086989402771,1781254006.6627166,1781254006.6684809,0.4327255423281444
23.111870050430298,1781254006.6737168,1781254006.6684809,0.4232508382539732
23.12487006187439,1781254006.6867168,1781254006.7019227,0.41796773568291967
23.13087010383606,1781254006.6927168,1781254006.7019227,0.39317214720446203
23.139869928359985,1781254006.7017167,1781254006.7019227,0.37282387458727545
23.145869970321655,1781254006.7077167,1781254006.7019227,0.3649607139551746
23.15487003326416,1781254006.7167168,1781254006.7019227,0.3551982278120039
23.161870002746582,1781254006.7237167,1781254006.7354937,0.3478494816510384
23.171595811843872,1781254006.7334425,1781254006.7354937,0.33863234169059614
23.17659592628479,1781254006.7384427,1781254006.7354937,0.3349524774928944
23.186595916748047,1781254006.7484426,1781254006.7354937,0.3263783427688025
23.191595792770386,1781254006.7534425,1781254006.7683864,0.34717310008594543
23.201595783233643,1781254006.7634425,1781254006.7683864,0.3383984136837432
