time_s,bag_time_s,reference_time_s,error_m
20.77457046508789,1781254194.0739036,1781254194.0688882,0.436358204261852
20.784570455551147,1781254194.0839036,1781254194.0688882,0.38527015637061723
20.789570569992065,1781254194.0889037,1781254194.1027594,0.501383254228483
20.799570560455322,1781254194.0989037,1781254194.1027594,0.4502479032242965
20.80457043647766,1781254194.1039035,1781254194.1027594,0.42772168381384873
20.814570426940918,1781254194.1139035,1781254194.1027594,0.38415884906676107
20.819570541381836,1781254194.1189036,1781254194.1027594,0.3658202750025266
20.82930016517639,1781254194.1286333,1781254194.1351395,0.44518550206093793
20.83930015563965,1781254194.1386333,1781254194.1351395,0.4028942529445829
20.849300146102905,1781254194.1486332,1781254194.1351395,0.3665852683078473
20.854300022125244,1781254194.153633,1781254194.168764,0.47349947988657604
20.8643000125885,1781254194.163633,1781254194.168764,0.4319615644446512
20.86930012702942,1781254194.1686332,1781254194.168764,0.4140967127759177
20.879300117492676,1781254194.1786332,1781254194.168764,0.37799724359959325
20.884300231933594,1781254194.1836333,1781254194.168764,0.3642998927093606
20.89330005645752,1781254194.1926332,1781254194.201739,0.437438707149117
20.89930009841919,1781254194.1986332,1781254194.201739,0.4169787069507336
20.908300161361694,1781254194.2076333,1781254194.201739,0.3903931658801855
20.914300203323364,1781254194.2136333,1781254194.201739,0.3769730772804458
20.92330002784729,1781254194.2226331,1781254194.2352562,0.4453809328306632
20.929029941558838,1781254194.228363,1781254194.2352562,0.428104831078982
20.938030004501343,1781254194.237363,1781254194.2352562,0.40468747156739904
20.94902992248535,1781254194.248363,1781254194.2352562,0.3849871427065165
20.958029985427856,1781254194.257363,1781254194.2687469,0.4427732276620568
20.96703004837036,1781254194.2663631,1781254194.2687469,0.42266571923549107
20.97303009033203,1781254194.2723632,1781254194.2687469,0.41300267389898765
20.983030080795288,1781254194.2823632,1781254194.2687469,0.4029043586692115
20.988029956817627,1781254194.287363,1781254194.3027122,0.4601043075503478
20.999030113220215,1781254194.2983632,1781254194.3027122,0.43790983080141255
21.0030300617218,1781254194.3023632,1781254194.3027122,0.43260177340406725
21.01402997970581,1781254194.313363,1781254194.3027122,0.42356739180326386
21.018029928207397,1781254194.317363,1781254194.3027122,0.4229045519008084
21.026766061782837,1781254194.3260992,1781254194.3354342,0.4404870081752854
21.032766103744507,1781254194.3320992,1781254194.3354342,0.43413294405580083
21.04176616668701,1781254194.3410993,1781254194.3354342,0.4296833537823527
21.04776620864868,1781254194.3470993,1781254194.3354342,0.43040384348699484
21.056766033172607,1781254194.3560991,1781254194.3688312,0.4574697969441916
21.062766075134277,1781254194.3620992,1781254194.3688312,0.4522636240733064
21.072766065597534,1781254194.3720992,1781254194.3688312,0.4495513782002684
21.078766107559204,1781254194.3780992,1781254194.3688312,0.45337555598612317
21.08776617050171,1781254194.3870993,1781254194.4017456,0.47538362337928297
21.09376621246338,1781254194.3930993,1781254194.4017456,0.47340589634727415
21.102766036987305,1781254194.4020991,1781254194.4017456,0.4761298516116424
21.108766078948975,1781254194.4080992,1781254194.4017456,0.4815095778949988
21.11876606941223,1781254194.4180992,1781254194.4017456,0.49710344044143917
21.12349557876587,1781254194.4228287,1781254194.4349425,0.4924941228131312
21.133495569229126,1781254194.4328287,1781254194.4349425,0.4984638568079376
21.14249539375305,1781254194.4418285,1781254194.4349425,0.5101794937902032
21.15349555015564,1781254194.4528286,1781254194.4687603,0.5132216765281729
21.15849542617798,1781254194.4578285,1781254194.4687603,0.5166274954474082
21.168495416641235,1781254194.4678285,1781254194.4687603,0.529079884608429
21.173495531082153,1781254194.4728286,1781254194.4687603,0.537308012881083
21.18349552154541,1781254194.4828286,1781254194.4687603,0.5593535808225947
21.18849539756775,1781254194.4878285,1781254194.502727,0.5397931888423733
21.198495626449585,1781254194.4978287,1781254194.502727,0.5543540048283877
21.203495502471924,1781254194.5028286,1781254194.502727,0.563419998467325
21.21349549293518,1781254194.5128286,1781254194.502727,0.5869437800125208
21.2184956073761,1781254194.5178287,1781254194.502727,0.5998978777696865
21.229225397109985,1781254194.5285585,1781254194.535085,0.5840846474161154
21.233225345611572,1781254194.5325584,1781254194.535085,0.5918689502937932
21.24422550201416,1781254194.5435586,1781254194.535085,0.619543500849114
21.248225450515747,1781254194.5475585,1781254194.535085,0.6301665374306665
21.259225368499756,1781254194.5585585,1781254194.5686224,0.614292666685261
21.263225317001343,1781254194.5625584,1781254194.5686224,0.6225383880773353
21.27422547340393,1781254194.5735586,1781254194.5686224,0.6512983938577671
21.278225421905518,1781254194.5775585,1781254194.5686224,0.6621900549232658
21.293225526809692,1781254194.5925586,1781254194.6025898,0.636647442313663
21.302225351333618,1781254194.6015584,1781254194.6025898,0.6520944996172564
21.308225393295288,1781254194.6075585,1781254194.6025898,0.6644794801838267
21.313225507736206,1781254194.6125586,1781254194.6025898,0.6760970536441794
21.324225425720215,1781254194.6235585,1781254194.6351674,0.6380681162743477
21.32795476913452,1781254194.6272879,1781254194.6351674,0.6450944897388404
21.33895492553711,1781254194.638288,1781254194.6351674,0.6722177984522542
21.342954874038696,1781254194.642288,1781254194.6351674,0.6825505488277965
21.353954792022705,1781254194.653288,1781254194.6688263,0.6528343396303112
21.357954740524292,1781254194.6572878,1781254194.6688263,0.6615353727261326
21.36895489692688,1781254194.668288,1781254194.6688263,0.6915074480606965
21.372954845428467,1781254194.672288,1781254194.6688263,0.7026780277987832
21.383954763412476,1781254194.6832879,1781254194.6688263,0.7392981405537342
21.38795495033264,1781254194.687288,1781254194.7026482,0.6776767545623007
21.39895486831665,1781254194.698288,1781254194.7026482,0.6885005997291794
21.40395474433899,1781254194.7032878,1781254194.7026482,0.6952475458898759
21.418954849243164,1781254194.718288,1781254194.7026482,0.7286389393678141
21.42868447303772,1781254194.7280176,1781254194.735249,0.6654907632502366
21.433684587478638,1781254194.7330177,1781254194.735249,0.6757015749605938
21.44668459892273,1781254194.7460177,1781254194.735249,0.7109686529996263
21.455684423446655,1781254194.7550175,1781254194.7687347,0.6545731073087665
21.461684465408325,1781254194.7610176,1781254194.7687347,0.6684674433934293
21.47068452835083,1781254194.7700176,1781254194.7687347,0.6930012418335143
21.477684497833252,1781254194.7770176,1781254194.7687347,0.7136948428257517
21.486684560775757,1781254194.7860177,1781254194.8026245,0.6488485147472147
21.492684602737427,1781254194.7920177,1781254194.8026245,0.6644800195550663
21.501684427261353,1781254194.8010175,1781254194.8026245,0.6914001400242434
21.507684469223022,1781254194.8070176,1781254194.8026245,0.7102151520695262
21.516684532165527,1781254194.8160176,1781254194.8026245,0.7415869733401167
21.522684574127197,1781254194.8220177,1781254194.835005,0.6666220388281581
21.532414197921753,1781254194.8317473,1781254194.835005,0.697847243776946
21.537414073944092,1781254194.8367472,1781254194.835005,0.7141338996450377
21.54841423034668,1781254194.8477473,1781254194.835005,0.75509730351774
21.552414178848267,1781254194.8517473,1781254194.835005,0.7694979098018434
21.563414096832275,1781254194.8627472,1781254194.8688061,0.7085392796721783
21.56741428375244,1781254194.8667474,1781254194.8688061,0.7217655306907814
21.57841420173645,1781254194.8777473,1781254194.8688061,0.7635286301215437
21.582414150238037,1781254194.8817472,1781254194.8688061,0.7630144282521418
21.593414068222046,1781254194.8927472,1781254194.9017334,0.6627368215148949
21.597414255142212,1781254194.8967474,1781254194.9017334,0.6649226825320749
21.606414079666138,1781254194.9057472,1781254194.9017334,0.6751374110183013
21.612414121627808,1781254194.9117472,1781254194.9017334,0.6839894935328829
21.621414184570312,1781254194.9207473,1781254194.9351728,0.5866893019184761
21.62714433670044,1781254194.9264774,1781254194.9351728,0.5953300159825039
21.641144275665283,1781254194.9404774,1781254194.9351728,0.6262289464401417
21.647144317626953,1781254194.9464774,1781254194.9351728,0.6402348217054803
21.658144235610962,1781254194.9574773,1781254194.9687653,0.5636284524637867
21.662144422531128,1781254194.9614775,1781254194.9687653,0.5720741155211475
21.673144340515137,1781254194.9724774,1781254194.9687653,0.6007523657097682
21.677144289016724,1781254194.9764774,1781254194.9687653,0.6111761629265161
21.68614435195923,1781254194.9854774,1781254194.9687653,0.63803706680374
21.6921443939209,1781254194.9914775,1781254195.0027635,0.5365312628637816
21.703144311904907,1781254195.0024774,1781254195.0027635,0.5672345365594095
21.707144260406494,1781254195.0064774,1781254195.0027635,0.5783290924385155
21.718144416809082,1781254195.0174775,1781254195.0027635,0.613884738399791
21.72287130355835,1781254195.0222044,1781254195.0350235,0.5261283197586291
21.732871294021606,1781254195.0322044,1781254195.0350235,0.555827875114732
21.737871170043945,1781254195.0372043,1781254195.0350235,0.5708247783207157
21.747871160507202,1781254195.0472043,1781254195.0350235,0.6045925046609916
21.75287127494812,1781254195.0522044,1781254195.0688791,0.5080315170410163
21.762871265411377,1781254195.0622044,1781254195.0688791,0.5390598031891237
21.767871141433716,1781254195.0672042,1781254195.0688791,0.5546601113130926
21.777871131896973,1781254195.0772042,1781254195.0688791,0.5896025535001206
21.78787112236023,1781254195.0872042,1781254195.1017642,0.4933417135980323
21.797871112823486,1781254195.0972042,1781254195.1017642,0.5114937134613977
21.802871227264404,1781254195.1022043,1781254195.1017642,0.5213289637969446
21.81287121772766,1781254195.1122043,1781254195.1017642,0.5457737852131351
21.81787109375,1781254195.1172042,1781254195.1017642,0.5583216605744211
21.832600355148315,1781254195.1319335,1781254195.1352668,0.4767377733729338
21.842600345611572,1781254195.1419334,1781254195.1352668,0.5044688077311821
21.84760046005249,1781254195.1469336,1781254195.1352668,0.5184406294546705
21.857600450515747,1781254195.1569335,1781254195.168814,0.4263777860061564
21.87160038948059,1781254195.1709335,1781254195.168814,0.4685222093836219
21.87760043144226,1781254195.1769335,1781254195.168814,0.4863502401242928
21.886600255966187,1781254195.1859334,1781254195.2028127,0.38991259228499664
21.892600297927856,1781254195.1919334,1781254195.2028127,0.4062108172341919
21.903600454330444,1781254195.2029335,1781254195.2028127,0.4407238028950236
21.90760040283203,1781254195.2069335,1781254195.2028127,0.45293771296870416
21.91860032081604,1781254195.2179334,1781254195.2028127,0.49130057934158233
21.922600269317627,1781254195.2219334,1781254195.2351148,0.3819120774893657
21.93133020401001,1781254195.2306633,1781254195.2351148,0.40859214700296986
21.936330318450928,1781254195.2356634,1781254195.2351148,0.4240921198549037
21.947330236434937,1781254195.2466633,1781254195.2351148,0.4626835841979229
21.951330184936523,1781254195.2506633,1781254195.2351148,0.47610885897815647
21.96233034133911,1781254195.2616634,1781254195.2688594,0.3906192986649499
21.9663302898407,1781254195.2656634,1781254195.2688594,0.40305074726642315
21.981330156326294,1781254195.2806633,1781254195.2688594,0.4486764734575667
21.9903302192688,1781254195.2896633,1781254195.3027122,0.34722014249709965
21.99633026123047,1781254195.2956634,1781254195.3027122,0.36301601515763793
22.005330324172974,1781254195.3046634,1781254195.3027122,0.38957163189124
22.011330366134644,1781254195.3106635,1781254195.3027122,0.40765789154628745
22.02033019065857,1781254195.3196633,1781254195.3352253,0.32132552587792723
22.026059865951538,1781254195.325393,1781254195.3352253,0.3364983629403294
22.037060022354126,1781254195.336393,1781254195.3352253,0.3702960454065993
22.042059898376465,1781254195.341393,1781254195.3352253,0.3854985547313299
22.05205988883972,1781254195.351393,1781254195.3352253,0.41942662205290526
22.05706000328064,1781254195.356393,1781254195.3687098,0.314245045133861
22.072059869766235,1781254195.371393,1781254195.3687098,0.3623934519512963
22.08105993270874,1781254195.380393,1781254195.3687098,0.39184651170870904
22.08705997467041,1781254195.386393,1781254195.4026623,0.2946152942058766
22.091059923171997,1781254195.390393,1781254195.4026623,0.30485869232122326
22.102059841156006,1781254195.401393,1781254195.4026623,0.33834830822225404
22.106060028076172,1781254195.4053931,1781254195.4026623,0.35033464867609065
22.11705994606018,1781254195.416393,1781254195.4026623,0.38809324217277713
22.121789693832397,1781254195.4211228,1781254195.4348705,0.2857106826205777
22.131789684295654,1781254195.4311228,1781254195.4348705,0.31534366005104203
22.136789560317993,1781254195.4361227,1781254195.4348705,0.33042170966651274
22.14678955078125,1781254195.4461226,1781254195.4348705,0.3643265184097854
22.151789665222168,1781254195.4511228,1781254195.4348705,0.381033745950782
22.161789655685425,1781254195.4611228,1781254195.4687705,0.2905648326634215
22.166789531707764,1781254195.4661226,1781254195.4687705,0.30542452841302664
22.18178963661194,1781254195.4811227,1781254195.4687705,0.3295685080425658
22.190789699554443,1781254195.4901228,1781254195.501539,0.22949205169558082
22.196789503097534,1781254195.4961226,1781254195.501539,0.23853768371540882
22.207789659500122,1781254195.5071228,1781254195.501539,0.26168447946753953
22.21178960800171,1781254195.5111227,1781254195.501539,0.27047222694360556
22.222789525985718,1781254195.5221226,1781254195.5350897,0.18492293003049573
22.22651958465576,1781254195.5258527,1781254195.5350897,0.19074237286285942
22.23751950263977,1781254195.5368526,1781254195.5350897,0.21484169783631005
22.241519451141357,1781254195.5408525,1781254195.5350897,0.22423159868534856
