time_s,bag_time_s,reference_time_s,error_m
21.32795476913452,1781254194.6272879,1781254194.6351674,0.5346999000720306
21.33895492553711,1781254194.638288,1781254194.6351674,0.5773468362955213
21.342954874038696,1781254194.642288,1781254194.6351674,0.5937786162800488
21.353954792022705,1781254194.653288,1781254194.6688263,0.5555543483504377
21.357954740524292,1781254194.6572878,1781254194.6688263,0.5698273941331121
21.36895489692688,1781254194.668288,1781254194.6688263,0.6128791866701777
21.372954845428467,1781254194.672288,1781254194.6688263,0.6292647065494842
21.383954763412476,1781254194.6832879,1781254194.6688263,0.6773089536982829
21.38795495033264,1781254194.687288,1781254194.7026482,0.6047030129773462
21.39895486831665,1781254194.698288,1781254194.7026482,0.6438907587152811
21.40395474433899,1781254194.7032878,1781254194.7026482,0.6625925035215255
21.418954849243164,1781254194.718288,1781254194.7026482,0.7271638300080823
21.42868447303772,1781254194.7280176,1781254194.735249,0.6620233321089021
21.433684587478638,1781254194.7330177,1781254194.735249,0.6817383938171329
21.44668459892273,1781254194.7460177,1781254194.735249,0.7381242200643687
21.455684423446655,1781254194.7550175,1781254194.7687347,0.6732531931505903
21.461684465408325,1781254194.7610176,1781254194.7687347,0.6967726767746777
21.47068452835083,1781254194.7700176,1781254194.7687347,0.7338375543587505
21.477684497833252,1781254194.7770176,1781254194.7687347,0.7636022283592955
21.486684560775757,1781254194.7860177,1781254194.8026245,0.6892203876124204
21.492684602737427,1781254194.7920177,1781254194.8026245,0.7131333201342954
21.501684427261353,1781254194.8010175,1781254194.8026245,0.7510482515426223
21.507684469223022,1781254194.8070176,1781254194.8026245,0.7769759623309596
21.516684532165527,1781254194.8160176,1781254194.8026245,0.8176218496168474
21.522684574127197,1781254194.8220177,1781254194.835005,0.7327816203946803
21.532414197921753,1781254194.8317473,1781254194.835005,0.7750679495943794
21.537414073944092,1781254194.8367472,1781254194.835005,0.7971777158550984
21.54841423034668,1781254194.8477473,1781254194.835005,0.8489002390380779
21.552414178848267,1781254194.8517473,1781254194.835005,0.8678013394186748
21.563414096832275,1781254194.8627472,1781254194.8688061,0.804296609536386
21.56741428375244,1781254194.8667474,1781254194.8688061,0.8223929002783744
21.57841420173645,1781254194.8777473,1781254194.8688061,0.8744619139041495
21.582414150238037,1781254194.8817472,1781254194.8688061,0.8928648093870398
21.593414068222046,1781254194.8927472,1781254194.9017334,0.818559185873204
21.597414255142212,1781254194.8967474,1781254194.9017334,0.8327521327577254
21.606414079666138,1781254194.9057472,1781254194.9017334,0.861023993238603
21.612414121627808,1781254194.9117472,1781254194.9017334,0.8794882184717536
21.621414184570312,1781254194.9207473,1781254194.9351728,0.7774677374889783
21.62714433670044,1781254194.9264774,1781254194.9351728,0.7935640061675
21.641144275665283,1781254194.9404774,1781254194.9351728,0.8420738971673545
21.647144317626953,1781254194.9464774,1781254194.9351728,0.863455026890151
21.658144235610962,1781254194.9574773,1781254194.9687653,0.7844851048487862
21.662144422531128,1781254194.9614775,1781254194.9687653,0.798446592489423
21.673144340515137,1781254194.9724774,1781254194.9687653,0.8404491834236061
21.677144289016724,1781254194.9764774,1781254194.9687653,0.8559524979192241
21.68614435195923,1781254194.9854774,1781254194.9687653,0.8924582186773345
21.6921443939209,1781254194.9914775,1781254195.0027635,0.7839996939586968
21.703144311904907,1781254195.0024774,1781254195.0027635,0.8291794803784707
21.707144260406494,1781254195.0064774,1781254195.0027635,0.8457957295447343
21.718144416809082,1781254195.0174775,1781254195.0027635,0.8944746566956683
21.72287130355835,1781254195.0222044,1781254195.0350235,0.8022924101889392
21.732871294021606,1781254195.0322044,1781254195.0350235,0.8455847165376924
21.737871170043945,1781254195.0372043,1781254195.0350235,0.8673984090598972
21.747871160507202,1781254195.0472043,1781254195.0350235,0.912978872682767
21.75287127494812,1781254195.0522044,1781254195.0688791,0.813257782492354
21.762871265411377,1781254195.0622044,1781254195.0688791,0.8579086803880758
21.767871141433716,1781254195.0672042,1781254195.0688791,0.8803621835846972
21.777871131896973,1781254195.0772042,1781254195.0688791,0.9271124937129349
21.78787112236023,1781254195.0872042,1781254195.1017642,0.8458506206567172
21.797871112823486,1781254195.0972042,1781254195.1017642,0.8797651105995077
21.802871227264404,1781254195.1022043,1781254195.1017642,0.8956544452221978
21.81287121772766,1781254195.1122043,1781254195.1017642,0.9222843980593136
21.81787109375,1781254195.1172042,1781254195.1017642,0.9348943226749321
21.832600355148315,1781254195.1319335,1781254195.1352668,0.8388668275884488
21.842600345611572,1781254195.1419334,1781254195.1352668,0.8660134120529283
21.84760046005249,1781254195.1469336,1781254195.1352668,0.8799442437070417
21.857600450515747,1781254195.1569335,1781254195.168814,0.7759700673065826
21.87160038948059,1781254195.1709335,1781254195.168814,0.8243862329351209
21.87760043144226,1781254195.1769335,1781254195.168814,0.8454241848229459
21.886600255966187,1781254195.1859334,1781254195.2028127,0.7405600414009547
21.892600297927856,1781254195.1919334,1781254195.2028127,0.7614264461763124
21.903600454330444,1781254195.2029335,1781254195.2028127,0.8034272135475911
21.90760040283203,1781254195.2069335,1781254195.2028127,0.8188140317883414
21.91860032081604,1781254195.2179334,1781254195.2028127,0.8642041370795349
21.922600269317627,1781254195.2219334,1781254195.2351148,0.746897705370946
21.93133020401001,1781254195.2306633,1781254195.2351148,0.7819377735144696
21.936330318450928,1781254195.2356634,1781254195.2351148,0.8021854141016438
21.947330236434937,1781254195.2466633,1781254195.2351148,0.8498942501085182
21.951330184936523,1781254195.2506633,1781254195.2351148,0.8672181523589174
21.96233034133911,1781254195.2616634,1781254195.2688594,0.784090644972375
21.9663302898407,1781254195.2656634,1781254195.2688594,0.8013990522089792
21.981330156326294,1781254195.2806633,1781254195.2688594,0.8737223526450394
21.9903302192688,1781254195.2896633,1781254195.3027122,0.7712596556273744
21.99633026123047,1781254195.2956634,1781254195.3027122,0.794416947797941
22.005330324172974,1781254195.3046634,1781254195.3027122,0.8249045898619758
22.011330366134644,1781254195.3106635,1781254195.3027122,0.8434232204144034
22.02033019065857,1781254195.3196633,1781254195.3352253,0.7307800379007048
22.026059865951538,1781254195.325393,1781254195.3352253,0.7428970601476307
22.037060022354126,1781254195.336393,1781254195.3352253,0.7654620419344444
22.042059898376465,1781254195.341393,1781254195.3352253,0.775850623405493
22.05205988883972,1781254195.351393,1781254195.3352253,0.7993604554943627
22.05706000328064,1781254195.356393,1781254195.3687098,0.6710313442418963
22.072059869766235,1781254195.371393,1781254195.3687098,0.7167914976460349
22.08105993270874,1781254195.380393,1781254195.3687098,0.7452205312742077
22.08705997467041,1781254195.386393,1781254195.4026623,0.6244382819242782
22.091059923171997,1781254195.390393,1781254195.4026623,0.6365455535401019
22.102059841156006,1781254195.401393,1781254195.4026623,0.6738148941125734
22.106060028076172,1781254195.4053931,1781254195.4026623,0.6874998375214394
22.11705994606018,1781254195.416393,1781254195.4026623,0.7285009559836634
22.121789693832397,1781254195.4211228,1781254195.4348705,0.6061983657862607
22.131789684295654,1781254195.4311228,1781254195.4348705,0.6440667538491003
22.136789560317993,1781254195.4361227,1781254195.4348705,0.6631345857616279
22.14678955078125,1781254195.4461226,1781254195.4348705,0.7033624871766255
22.151789665222168,1781254195.4511228,1781254195.4348705,0.723508810132336
22.161789655685425,1781254195.4611228,1781254195.4687705,0.6214153640050594
22.166789531707764,1781254195.4661226,1781254195.4687705,0.6417717124707666
22.18178963661194,1781254195.4811227,1781254195.4687705,0.6903544436354364
22.190789699554443,1781254195.4901228,1781254195.501539,0.5744053540591643
22.196789503097534,1781254195.4961226,1781254195.501539,0.5883162790190498
22.207789659500122,1781254195.5071228,1781254195.501539,0.6121561014900198
22.21178960800171,1781254195.5111227,1781254195.501539,0.6208064081327554
22.222789525985718,1781254195.5221226,1781254195.5350897,0.499693703663682
22.22651958465576,1781254195.5258527,1781254195.5350897,0.5083218326396257
22.23751950263977,1781254195.5368526,1781254195.5350897,0.5380458249583615
22.241519451141357,1781254195.5408525,1781254195.5350897,0.549070735002383
22.252519607543945,1781254195.5518527,1781254195.5350897,0.5835030786822188
22.256519556045532,1781254195.5558527,1781254195.568877,0.4475359816381864
22.26151943206787,1781254195.5608525,1781254195.568877,0.4627560390629972
22.27251958847046,1781254195.5718527,1781254195.568877,0.5004684390885147
22.276519536972046,1781254195.5758526,1781254195.568877,0.5142816337958155
22.287519454956055,1781254195.5868526,1781254195.60167,0.41204995000236144
22.29151940345764,1781254195.5908525,1781254195.60167,0.4264412977548271
22.306519508361816,1781254195.6058526,1781254195.60167,0.4888019415047932
22.317519426345825,1781254195.6168525,1781254195.60167,0.5345246239342041
22.32151961326599,1781254195.6208527,1781254195.635127,0.39600751223792663
22.330249786376953,1781254195.629583,1781254195.635127,0.4305401881179947
22.336249589920044,1781254195.6355827,1781254195.635127,0.4542681926453884
22.347249746322632,1781254195.6465828,1781254195.635127,0.4999816643395858
22.35224962234497,1781254195.6515827,1781254195.635127,0.5205819761190176
22.362249612808228,1781254195.6615827,1781254195.6688018,0.4134011531422011
22.367249727249146,1781254195.6665828,1781254195.6688018,0.433979350127855
22.377249717712402,1781254195.6765828,1781254195.6688018,0.47651076845303425
22.38224959373474,1781254195.6815827,1781254195.6688018,0.49761875028880603
22.392249584197998,1781254195.6915827,1781254195.7027414,0.38555264886483004
22.397249698638916,1781254195.6965828,1781254195.7027414,0.40203593345143945
22.407249689102173,1781254195.7065828,1781254195.7027414,0.42956005311726825
22.41224980354309,1781254195.711583,1781254195.7027414,0.44250221539668133
22.426249742507935,1781254195.7255828,1781254195.7353861,0.3286124756586697
22.433979511260986,1781254195.7333126,1781254195.7353861,0.3495795419065297
22.440979719161987,1781254195.7403128,1781254195.7353861,0.3691500154898013
22.450979709625244,1781254195.7503128,1781254195.7353861,0.39972268430445274
22.455979585647583,1781254195.7553127,1781254195.7686534,0.27163551975792133
22.46597957611084,1781254195.7653127,1781254195.7686534,0.3049068965778811
22.470979690551758,1781254195.7703128,1781254195.7686534,0.3217082555237351
22.480979681015015,1781254195.7803128,1781254195.7686534,0.35775010736467866
22.485979557037354,1781254195.7853127,1781254195.8016005,0.22255977021771847
22.49597954750061,1781254195.7953126,1781254195.8016005,0.2603904815483813
22.50097966194153,1781254195.8003128,1781254195.8016005,0.2792910260277118
22.511979579925537,1781254195.8113127,1781254195.8016005,0.32348367825284197
22.515979528427124,1781254195.8153126,1781254195.8016005,0.3393737980772024
22.526710510253906,1781254195.8260436,1781254195.8354154,0.2315581554308746
22.53571057319641,1781254195.8350437,1781254195.8354154,0.2689616733671321
22.545710563659668,1781254195.8450437,1781254195.8354154,0.31123457335405097
22.550710439682007,1781254195.8500435,1781254195.8354154,0.3320577661815739
22.560710668563843,1781254195.8600438,1781254195.868699,0.21935320256835594
22.56571054458618,1781254195.8650436,1781254195.868699,0.24021380113486135
22.57571053504944,1781254195.8750436,1781254195.868699,0.2829936430398138
22.580710649490356,1781254195.8800437,1781254195.868699,0.3030254609897154
22.590710639953613,1781254195.8900437,1781254195.9027462,0.19460756319348382
22.595710515975952,1781254195.8950436,1781254195.9027462,0.21270345613907007
22.60671043395996,1781254195.9060435,1781254195.9027462,0.2536550644184275
22.610710620880127,1781254195.9100437,1781254195.9027462,0.26833882547177557
22.6254403591156,1781254195.9247735,1781254195.9352002,0.18114452548828328
22.634440422058105,1781254195.9337735,1781254195.9352002,0.21582571789044733
22.640440464019775,1781254195.9397736,1781254195.9352002,0.2386644720041767
22.651440382003784,1781254195.9507735,1781254195.9352002,0.2820092983045013
22.65544056892395,1781254195.9547737,1781254195.9687283,0.16635413334528476
22.664440393447876,1781254195.9637735,1781254195.9687283,0.1999478233902588
22.670440435409546,1781254195.9697735,1781254195.9687283,0.22258527275221254
22.680440425872803,1781254195.9797735,1781254195.9687283,0.2619654617983393
22.686440467834473,1781254195.9857736,1781254196.0018094,0.15673059170725392
22.69644045829773,1781254195.9957736,1781254196.0018094,0.19030521231253442
22.701440572738647,1781254196.0007737,1781254196.0018094,0.20747205386450449
22.711440563201904,1781254196.0107737,1781254196.0018094,0.24351557795356601
22.716440439224243,1781254196.0157735,1781254196.0018094,0.26163737107308527
22.7261700630188,1781254196.0255032,1781254196.0352993,0.1560457579909765
22.731170177459717,1781254196.0305033,1781254196.0352993,0.17248967634929416
22.736170053482056,1781254196.0355031,1781254196.0352993,0.18945068250522612
22.746170043945312,1781254196.0455031,1781254196.0352993,0.22610886482482595
22.75117015838623,1781254196.0505033,1781254196.0352993,0.24474597012695584
22.766170024871826,1781254196.0655031,1781254196.0687883,0.18193713421822452
22.776170253753662,1781254196.0755033,1781254196.0687883,0.21914456815721886
22.781170129776,1781254196.0805032,1781254196.0687883,0.23804010468516704
22.791170120239258,1781254196.0905032,1781254196.1018314,0.15449671488433947
22.796170234680176,1781254196.0955033,1781254196.1018314,0.16828711175444155
22.81117010116577,1781254196.1105032,1781254196.1018314,0.22112375259124678
