time_s,bag_time_s,reference_time_s,error_m
21.39895486831665,1781254194.698288,1781254194.7026482,0.7586359678158863
21.40395474433899,1781254194.7032878,1781254194.7026482,0.774174735903106
21.418954849243164,1781254194.718288,1781254194.7026482,0.8207430867321232
21.42868447303772,1781254194.7280176,1781254194.735249,0.7394236665549287
21.433684587478638,1781254194.7330177,1781254194.735249,0.7539441558440193
21.44668459892273,1781254194.7460177,1781254194.735249,0.7970937931679811
21.455684423446655,1781254194.7550175,1781254194.7687347,0.7171655837897027
21.461684465408325,1781254194.7610176,1781254194.7687347,0.7359416927014093
21.47068452835083,1781254194.7700176,1781254194.7687347,0.7664018114902371
21.477684497833252,1781254194.7770176,1781254194.7687347,0.7914344976840609
21.486684560775757,1781254194.7860177,1781254194.8026245,0.7035117628897055
21.492684602737427,1781254194.7920177,1781254194.8026245,0.7242162397985887
21.501684427261353,1781254194.8010175,1781254194.8026245,0.7575904987077159
21.507684469223022,1781254194.8070176,1781254194.8026245,0.780731022749733
21.516684532165527,1781254194.8160176,1781254194.8026245,0.8174087697742923
21.522684574127197,1781254194.8220177,1781254194.835005,0.7213220690925671
21.532414197921753,1781254194.8317473,1781254194.835005,0.7602052620557833
21.537414073944092,1781254194.8367472,1781254194.835005,0.7807243516112753
21.54841423034668,1781254194.8477473,1781254194.835005,0.8288944793260064
21.552414178848267,1781254194.8517473,1781254194.835005,0.8466373943410929
21.563414096832275,1781254194.8627472,1781254194.8688061,0.7699073825469896
21.56741428375244,1781254194.8667474,1781254194.8688061,0.7871572122674336
21.57841420173645,1781254194.8777473,1781254194.8688061,0.8368703262997328
21.582414150238037,1781254194.8817472,1781254194.8688061,0.854572028381034
21.593414068222046,1781254194.8927472,1781254194.9017334,0.7694727548161828
21.597414255142212,1781254194.8967474,1781254194.9017334,0.7837073366885052
21.606414079666138,1781254194.9057472,1781254194.9017334,0.8125134177369241
21.612414121627808,1781254194.9117472,1781254194.9017334,0.8305039766471296
21.621414184570312,1781254194.9207473,1781254194.9351728,0.7116883695588286
21.62714433670044,1781254194.9264774,1781254194.9351728,0.7239456996019001
21.641144275665283,1781254194.9404774,1781254194.9351728,0.755366323335171
21.647144317626953,1781254194.9464774,1781254194.9351728,0.769420731584833
21.658144235610962,1781254194.9574773,1781254194.9687653,0.6646035463660758
21.662144422531128,1781254194.9614775,1781254194.9687653,0.6738891990860999
21.673144340515137,1781254194.9724774,1781254194.9687653,0.7030098698578584
21.677144289016724,1781254194.9764774,1781254194.9687653,0.7140012574831333
21.68614435195923,1781254194.9854774,1781254194.9687653,0.7406737369388015
21.6921443939209,1781254194.9914775,1781254195.0027635,0.6141378375757258
21.703144311904907,1781254195.0024774,1781254195.0027635,0.6483087497208392
21.707144260406494,1781254195.0064774,1781254195.0027635,0.6611101821244972
21.718144416809082,1781254195.0174775,1781254195.0027635,0.6994590430706084
21.72287130355835,1781254195.0222044,1781254195.0350235,0.591897152079264
21.732871294021606,1781254195.0322044,1781254195.0350235,0.6268403410364176
21.737871170043945,1781254195.0372043,1781254195.0350235,0.6447120864478502
21.747871160507202,1781254195.0472043,1781254195.0350235,0.6824898799345971
21.75287127494812,1781254195.0522044,1781254195.0688791,0.5663998654856729
21.762871265411377,1781254195.0622044,1781254195.0688791,0.6040089402879756
21.767871141433716,1781254195.0672042,1781254195.0688791,0.6231377291306456
21.777871131896973,1781254195.0772042,1781254195.0688791,0.6631905035842508
21.78787112236023,1781254195.0872042,1781254195.1017642,0.5624559914902294
21.797871112823486,1781254195.0972042,1781254195.1017642,0.5934817050782416
21.802871227264404,1781254195.1022043,1781254195.1017642,0.6086372238501937
21.81287121772766,1781254195.1122043,1781254195.1017642,0.6389800165890062
21.81787109375,1781254195.1172042,1781254195.1017642,0.6541503791083749
21.832600355148315,1781254195.1319335,1781254195.1352668,0.5551744569992709
21.842600345611572,1781254195.1419334,1781254195.1352668,0.5882291020918374
21.84760046005249,1781254195.1469336,1781254195.1352668,0.6047992147499051
21.857600450515747,1781254195.1569335,1781254195.168814,0.4929360325670967
21.87160038948059,1781254195.1709335,1781254195.168814,0.5434219270226289
21.87760043144226,1781254195.1769335,1781254195.168814,0.5651114043988914
21.886600255966187,1781254195.1859334,1781254195.2028127,0.45013276265795366
21.892600297927856,1781254195.1919334,1781254195.2028127,0.47127899332591944
21.903600454330444,1781254195.2029335,1781254195.2028127,0.5121996789484511
21.90760040283203,1781254195.2069335,1781254195.2028127,0.5271238201157538
21.91860032081604,1781254195.2179334,1781254195.2028127,0.5699547691817093
21.922600269317627,1781254195.2219334,1781254195.2351148,0.44016527678661277
21.93133020401001,1781254195.2306633,1781254195.2351148,0.47320168224546194
21.936330318450928,1781254195.2356634,1781254195.2351148,0.4922354291470491
21.947330236434937,1781254195.2466633,1781254195.2351148,0.5361428001150258
21.951330184936523,1781254195.2506633,1781254195.2351148,0.5520863342725637
21.96233034133911,1781254195.2616634,1781254195.2688594,0.45302482828880325
21.9663302898407,1781254195.2656634,1781254195.2688594,0.4689580451434262
21.981330156326294,1781254195.2806633,1781254195.2688594,0.5338734942941179
21.9903302192688,1781254195.2896633,1781254195.3027122,0.4167352956818077
21.99633026123047,1781254195.2956634,1781254195.3027122,0.4390803250896975
22.005330324172974,1781254195.3046634,1781254195.3027122,0.4711031280660614
22.011330366134644,1781254195.3106635,1781254195.3027122,0.49196077338178684
22.02033019065857,1781254195.3196633,1781254195.3352253,0.37846119638969034
22.026059865951538,1781254195.325393,1781254195.3352253,0.39767992419262316
22.037060022354126,1781254195.336393,1781254195.3352253,0.4363743806546872
22.042059898376465,1781254195.341393,1781254195.3352253,0.4539212263002124
22.05205988883972,1781254195.351393,1781254195.3352253,0.49023020432939846
22.05706000328064,1781254195.356393,1781254195.3687098,0.3598828868949805
22.072059869766235,1781254195.371393,1781254195.3687098,0.41830257892656064
22.08105993270874,1781254195.380393,1781254195.3687098,0.4531635030368931
22.08705997467041,1781254195.386393,1781254195.4026623,0.3306378724328783
22.091059923171997,1781254195.390393,1781254195.4026623,0.34518791878772315
22.102059841156006,1781254195.401393,1781254195.4026623,0.38686024269165575
22.106060028076172,1781254195.4053931,1781254195.4026623,0.40198659429567907
22.11705994606018,1781254195.416393,1781254195.4026623,0.44504036437947164
22.121789693832397,1781254195.4211228,1781254195.4348705,0.320292270461219
22.131789684295654,1781254195.4311228,1781254195.4348705,0.35862414247212154
22.136789560317993,1781254195.4361227,1781254195.4348705,0.37781807824752517
22.14678955078125,1781254195.4461226,1781254195.4348705,0.41728914145129187
22.151789665222168,1781254195.4511228,1781254195.4348705,0.43697163695565683
22.161789655685425,1781254195.4611228,1781254195.4687705,0.32928118369367615
22.166789531707764,1781254195.4661226,1781254195.4687705,0.3487752967853925
22.18178963661194,1781254195.4811227,1781254195.4687705,0.39811998375825214
22.190789699554443,1781254195.4901228,1781254195.501539,0.28328242504353074
22.196789503097534,1781254195.4961226,1781254195.501539,0.300607561969723
22.207789659500122,1781254195.5071228,1781254195.501539,0.3334953878013815
22.21178960800171,1781254195.5111227,1781254195.501539,0.34550065062554214
22.222789525985718,1781254195.5221226,1781254195.5350897,0.22929770884348025
22.22651958465576,1781254195.5258527,1781254195.5350897,0.2404611427870737
22.23751950263977,1781254195.5368526,1781254195.5350897,0.2758221770039316
22.241519451141357,1781254195.5408525,1781254195.5350897,0.2888014204573033
22.252519607543945,1781254195.5518527,1781254195.5350897,0.3265961691517058
22.256519556045532,1781254195.5558527,1781254195.568877,0.18724709438339104
22.26151943206787,1781254195.5608525,1781254195.568877,0.2036635825117572
22.27251958847046,1781254195.5718527,1781254195.568877,0.24236181288902908
22.276519536972046,1781254195.5758526,1781254195.568877,0.25649975916140716
22.287519454956055,1781254195.5868526,1781254195.60167,0.14999519494752628
22.29151940345764,1781254195.5908525,1781254195.60167,0.16422267638283478
22.306519508361816,1781254195.6058526,1781254195.60167,0.22330879392515393
22.317519426345825,1781254195.6168525,1781254195.60167,0.26673665794637774
22.32151961326599,1781254195.6208527,1781254195.635127,0.12325704683938035
22.330249786376953,1781254195.629583,1781254195.635127,0.15600876106132028
22.336249589920044,1781254195.6355827,1781254195.635127,0.17858432590691437
22.347249746322632,1781254195.6465828,1781254195.635127,0.22135340936179546
22.35224962234497,1781254195.6515827,1781254195.635127,0.24063538810651325
22.362249612808228,1781254195.6615827,1781254195.6688018,0.12767072651179984
22.367249727249146,1781254195.6665828,1781254195.6688018,0.14690099271954826
22.377249717712402,1781254195.6765828,1781254195.6688018,0.18624170158173495
22.38224959373474,1781254195.6815827,1781254195.6688018,0.20576512686622028
22.392249584197998,1781254195.6915827,1781254195.7027414,0.0930733387125116
22.397249698638916,1781254195.6965828,1781254195.7027414,0.11128151272578513
22.407249689102173,1781254195.7065828,1781254195.7027414,0.14823120955137156
22.41224980354309,1781254195.711583,1781254195.7027414,0.16659241831165475
22.426249742507935,1781254195.7255828,1781254195.7353861,0.07216419498048975
22.433979511260986,1781254195.7333126,1781254195.7353861,0.10142014016987308
22.440979719161987,1781254195.7403128,1781254195.7353861,0.12788606512187775
22.450979709625244,1781254195.7503128,1781254195.7353861,0.16632731403893472
22.455979585647583,1781254195.7553127,1781254195.7686534,0.06776567120518127
22.46597957611084,1781254195.7653127,1781254195.7686534,0.09716765535575606
22.470979690551758,1781254195.7703128,1781254195.7686534,0.113851129669488
22.480979681015015,1781254195.7803128,1781254195.7686534,0.14972897470424315
22.485979557037354,1781254195.7853127,1781254195.8016005,0.08857743046059625
22.49597954750061,1781254195.7953126,1781254195.8016005,0.09959105800246829
22.50097966194153,1781254195.8003128,1781254195.8016005,0.11001897023310284
22.511979579925537,1781254195.8113127,1781254195.8016005,0.14088540115070566
22.515979528427124,1781254195.8153126,1781254195.8016005,0.15358345218589017
22.526710510253906,1781254195.8260436,1781254195.8354154,0.11260539952158266
22.53571057319641,1781254195.8350437,1781254195.8354154,0.12362027012226551
22.545710563659668,1781254195.8450437,1781254195.8354154,0.1460163502530367
22.550710439682007,1781254195.8500435,1781254195.8354154,0.15974556501056641
22.560710668563843,1781254195.8600438,1781254195.868699,0.1307089081083034
22.56571054458618,1781254195.8650436,1781254195.868699,0.1321047785195558
22.57571053504944,1781254195.8750436,1781254195.868699,0.14370641030179437
22.580710649490356,1781254195.8800437,1781254195.868699,0.15304377742215794
22.590710639953613,1781254195.8900437,1781254195.9027462,0.15975146473438018
22.595710515975952,1781254195.8950436,1781254195.9027462,0.15536460718268755
22.60671043395996,1781254195.9060435,1781254195.9027462,0.15786069800641964
22.610710620880127,1781254195.9100437,1781254195.9027462,0.16352638977369136
22.6254403591156,1781254195.9247735,1781254195.9352002,0.143873199716937
22.634440422058105,1781254195.9337735,1781254195.9352002,0.14581934047379416
22.640440464019775,1781254195.9397736,1781254195.9352002,0.1549535294596455
22.651440382003784,1781254195.9507735,1781254195.9352002,0.18404514026069818
22.65544056892395,1781254195.9547737,1781254195.9687283,0.1361260388453042
22.664440393447876,1781254195.9637735,1781254195.9687283,0.142370165509852
22.670440435409546,1781254195.9697735,1781254195.9687283,0.15332687766438052
22.680440425872803,1781254195.9797735,1781254195.9687283,0.18068209847385575
22.686440467834473,1781254195.9857736,1781254196.0018094,0.14325291227722953
22.69644045829773,1781254195.9957736,1781254196.0018094,0.14990962761411095
22.701440572738647,1781254196.0007737,1781254196.0018094,0.15895385290293573
22.711440563201904,1781254196.0107737,1781254196.0018094,0.18622768358050876
22.716440439224243,1781254196.0157735,1781254196.0018094,0.20297085587902303
22.7261700630188,1781254196.0255032,1781254196.0352993,0.1320856159757202
22.731170177459717,1781254196.0305033,1781254196.0352993,0.14072720260224073
22.736170053482056,1781254196.0355031,1781254196.0352993,0.15278034995930526
22.746170043945312,1781254196.0455031,1781254196.0352993,0.18494520270706716
22.75117015838623,1781254196.0505033,1781254196.0352993,0.20339076165178607
22.766170024871826,1781254196.0655031,1781254196.0687883,0.15328104333636353
22.776170253753662,1781254196.0755033,1781254196.0687883,0.1879127538124861
22.781170129776,1781254196.0805032,1781254196.0687883,0.2071405757066511
22.791170120239258,1781254196.0905032,1781254196.1018314,0.13600596441075707
22.796170234680176,1781254196.0955033,1781254196.1018314,0.1473175090362353
22.81117010116577,1781254196.1105032,1781254196.1018314,0.19833096574030368
22.820170164108276,1781254196.1195033,1781254196.1351242,0.12607240138659248
22.825899839401245,1781254196.125233,1781254196.1351242,0.13630173410350976
22.83489990234375,1781254196.134233,1781254196.1351242,0.1603649972648167
22.84089970588684,1781254196.1402328,1781254196.1351242,0.17989863513477156
22.85189986228943,1781254196.151233,1781254196.1351242,0.22115458035660338
22.855899810791016,1781254196.155233,1781254196.1687963,0.14510973181164658
22.866899728775024,1781254196.1662328,1781254196.1687963,0.17168278993481811
22.87089991569519,1781254196.170233,1781254196.1687963,0.18385272205436917
