time_s,bag_time_s,reference_time_s,error_m
22.317519426345825,1781254195.6168525,1781254195.60167,0.08839519015639946
22.32151961326599,1781254195.6208527,1781254195.635127,0.10380381667888895
22.330249786376953,1781254195.629583,1781254195.635127,0.0768550009827822
22.336249589920044,1781254195.6355827,1781254195.635127,0.06340235656256538
22.347249746322632,1781254195.6465828,1781254195.635127,0.05927901447901939
22.35224962234497,1781254195.6515827,1781254195.635127,0.0675461518328112
22.362249612808228,1781254195.6615827,1781254195.6688018,0.08600367448468403
22.367249727249146,1781254195.6665828,1781254195.6688018,0.06977024352618898
22.377249717712402,1781254195.6765828,1781254195.6688018,0.045170538304161324
22.38224959373474,1781254195.6815827,1781254195.6688018,0.04350624587869718
22.392249584197998,1781254195.6915827,1781254195.7027414,0.11190286840076681
22.397249698638916,1781254195.6965828,1781254195.7027414,0.09415977412472858
22.407249689102173,1781254195.7065828,1781254195.7027414,0.056752977275559086
22.41224980354309,1781254195.711583,1781254195.7027414,0.03975210218851406
22.426249742507935,1781254195.7255828,1781254195.7353861,0.13161315270684712
22.433979511260986,1781254195.7333126,1781254195.7353861,0.10252256987727525
22.440979719161987,1781254195.7403128,1781254195.7353861,0.07655623329316918
22.450979709625244,1781254195.7503128,1781254195.7353861,0.04053629355759788
22.455979585647583,1781254195.7553127,1781254195.7686534,0.16343859136574163
22.46597957611084,1781254195.7653127,1781254195.7686534,0.1253442974538457
22.470979690551758,1781254195.7703128,1781254195.7686534,0.10785047823497435
22.480979681015015,1781254195.7803128,1781254195.7686534,0.07381402475792809
22.485979557037354,1781254195.7853127,1781254195.8016005,0.20470156103147982
22.49597954750061,1781254195.7953126,1781254195.8016005,0.16744277917813194
22.50097966194153,1781254195.8003128,1781254195.8016005,0.1504474376709672
22.511979579925537,1781254195.8113127,1781254195.8016005,0.11384323785953629
22.515979528427124,1781254195.8153126,1781254195.8016005,0.10316830429504406
22.526710510253906,1781254195.8260436,1781254195.8354154,0.1990452179190727
22.53571057319641,1781254195.8350437,1781254195.8354154,0.16792245919255042
22.545710563659668,1781254195.8450437,1781254195.8354154,0.13639368508810581
22.550710439682007,1781254195.8500435,1781254195.8354154,0.12345304500222132
22.560710668563843,1781254195.8600438,1781254195.868699,0.2222707813232971
22.56571054458618,1781254195.8650436,1781254195.868699,0.2056653976272069
22.57571053504944,1781254195.8750436,1781254195.868699,0.1727503500379642
22.580710649490356,1781254195.8800437,1781254195.868699,0.15088568380978215
22.590710639953613,1781254195.8900437,1781254195.9027462,0.24084379110515186
22.595710515975952,1781254195.8950436,1781254195.9027462,0.21840110244524366
22.60671043395996,1781254195.9060435,1781254195.9027462,0.17057150663358703
22.610710620880127,1781254195.9100437,1781254195.9027462,0.15599511338507582
22.6254403591156,1781254195.9247735,1781254195.9352002,0.21495938599539993
22.634440422058105,1781254195.9337735,1781254195.9352002,0.17832260997660598
22.640440464019775,1781254195.9397736,1781254195.9352002,0.15647244751821285
22.651440382003784,1781254195.9507735,1781254195.9352002,0.12149766612769926
22.65544056892395,1781254195.9547737,1781254195.9687283,0.21373956060096092
22.664440393447876,1781254195.9637735,1781254195.9687283,0.17815793538702537
22.670440435409546,1781254195.9697735,1781254195.9687283,0.1568680364355999
22.680440425872803,1781254195.9797735,1781254195.9687283,0.1253610851672362
22.686440467834473,1781254195.9857736,1781254196.0018094,0.22297100615043622
22.69644045829773,1781254195.9957736,1781254196.0018094,0.18027915923032603
22.701440572738647,1781254196.0007737,1781254196.0018094,0.16154496306886773
22.711440563201904,1781254196.0107737,1781254196.0018094,0.1277294243801624
22.716440439224243,1781254196.0157735,1781254196.0018094,0.11567900867067184
22.7261700630188,1781254196.0255032,1781254196.0352993,0.18518022458219646
22.731170177459717,1781254196.0305033,1781254196.0352993,0.16547390641421644
22.736170053482056,1781254196.0355031,1781254196.0352993,0.1467565594789069
22.746170043945312,1781254196.0455031,1781254196.0352993,0.11304833296469398
22.75117015838623,1781254196.0505033,1781254196.0352993,0.1014167083005807
22.766170024871826,1781254196.0655031,1781254196.0687883,0.14528892921867614
22.776170253753662,1781254196.0755033,1781254196.0687883,0.11285855807783078
22.781170129776,1781254196.0805032,1781254196.0687883,0.10167585006697306
22.791170120239258,1781254196.0905032,1781254196.1018314,0.18362972821702067
22.796170234680176,1781254196.0955033,1781254196.1018314,0.1649532276934457
22.81117010116577,1781254196.1105032,1781254196.1018314,0.11392872999208739
22.820170164108276,1781254196.1195033,1781254196.1351242,0.2038413332836709
22.825899839401245,1781254196.125233,1781254196.1351242,0.18150894355003666
22.83489990234375,1781254196.134233,1781254196.1351242,0.14751341717159744
22.84089970588684,1781254196.1402328,1781254196.1351242,0.12808817270713244
22.85189986228943,1781254196.151233,1781254196.1351242,0.10136311565671871
22.855899810791016,1781254196.155233,1781254196.1687963,0.19745390646992877
22.866899728775024,1781254196.1662328,1781254196.1687963,0.15677893774907772
22.87089991569519,1781254196.170233,1781254196.1687963,0.14479530883472116
22.879899740219116,1781254196.1792328,1781254196.1687963,0.12210888567987724
22.884899854660034,1781254196.184233,1781254196.1687963,0.11569949108370715
22.89489984512329,1781254196.194233,1781254196.2027543,0.1990254889627899
22.89989972114563,1781254196.1992328,1781254196.2027543,0.18516458587684756
22.910899877548218,1781254196.210233,1781254196.2027543,0.15381369525718439
22.914899826049805,1781254196.214233,1781254196.2027543,0.14421984576055918
22.92562961578369,1781254196.2249627,1781254196.2350378,0.2378369372673858
22.929629802703857,1781254196.228963,1781254196.2350378,0.22493919557271144
22.944629669189453,1781254196.2439628,1781254196.2350378,0.1731011339024381
22.95562982559204,1781254196.254963,1781254196.268846,0.2608215179617257
22.959629774093628,1781254196.2589629,1781254196.268846,0.24699108557660784
22.970629692077637,1781254196.2699628,1781254196.268846,0.2066752831966053
22.974629640579224,1781254196.2739627,1781254196.268846,0.1935473415778245
22.98562979698181,1781254196.284963,1781254196.268846,0.15694152243959378
22.9896297454834,1781254196.2889628,1781254196.3017733,0.26947394254585094
23.000629663467407,1781254196.2999628,1781254196.3017733,0.22754664616167244
23.009629726409912,1781254196.3089628,1781254196.3017733,0.1954870906391866
23.018629789352417,1781254196.317963,1781254196.3017733,0.16570685348399075
23.024629831314087,1781254196.323963,1781254196.3353207,0.27161268159194873
23.03335928916931,1781254196.3326924,1781254196.3353207,0.23707001827141838
23.03935933113098,1781254196.3386924,1781254196.3353207,0.2143768161563408
23.05035948753357,1781254196.3496926,1781254196.3353207,0.17216232877462243
23.054359436035156,1781254196.3536925,1781254196.368792,0.29522312164303954
23.065359354019165,1781254196.3646924,1781254196.368792,0.2501452538922784
23.069359302520752,1781254196.3686924,1781254196.368792,0.23517496786127717
23.08035945892334,1781254196.3796926,1781254196.368792,0.1869112203460025
23.08535933494568,1781254196.3846924,1781254196.368792,0.1670851434055284
23.094359397888184,1781254196.3936925,1781254196.4016607,0.27064818359618087
23.100359439849854,1781254196.3996925,1781254196.4016607,0.24532591816389046
23.11035943031311,1781254196.4096925,1781254196.4016607,0.20232349268787767
23.11535930633545,1781254196.4146924,1781254196.4016607,0.1824276273802253
23.125088930130005,1781254196.424422,1781254196.4351132,0.28029536245519526
23.130089044570923,1781254196.4294221,1781254196.4351132,0.2594146268183488
23.14008903503418,1781254196.4394221,1781254196.4351132,0.21596190406338045
23.145089149475098,1781254196.4444222,1781254196.4351132,0.19564505293983017
23.156089067459106,1781254196.4554222,1781254196.4689164,0.2923112511877648
23.160089015960693,1781254196.459422,1781254196.4689164,0.2758647888509538
23.171088933944702,1781254196.470422,1781254196.4689164,0.22766212157752583
23.175089120864868,1781254196.4744222,1781254196.4689164,0.21155654148226877
23.186089038848877,1781254196.4854221,1781254196.4689164,0.15762260232699785
23.195089101791382,1781254196.4944222,1781254196.5028093,0.26674683732709364
23.204089164733887,1781254196.5034223,1781254196.5028093,0.2236668025056806
23.210088968276978,1781254196.509422,1781254196.5028093,0.19620121208384214
23.219089031219482,1781254196.5184221,1781254196.5028093,0.1545868932823436
23.225089073181152,1781254196.5244222,1781254196.535123,0.2721463671799053
23.233818769454956,1781254196.5331519,1781254196.535123,0.23077854711062787
23.239818811416626,1781254196.539152,1781254196.535123,0.20332522809280734
23.250818729400635,1781254196.5501518,1781254196.535123,0.15117224066756327
23.25481867790222,1781254196.5541518,1781254196.5687952,0.2708469538405198
23.26581859588623,1781254196.5651517,1781254196.5687952,0.21825036325243974
23.269818782806396,1781254196.5691519,1781254196.5687952,0.20058239842039935
23.280818700790405,1781254196.5801518,1781254196.5687952,0.14882526304586408
23.284818649291992,1781254196.5841517,1781254196.5687952,0.1315725365104302
23.293818712234497,1781254196.5931518,1781254196.6018426,0.2365543783459457
23.299818754196167,1781254196.5991518,1781254196.6018426,0.20971848755583117
23.309818744659424,1781254196.6091518,1781254196.6018426,0.1635909078115005
23.315818786621094,1781254196.615152,1781254196.6018426,0.1374921025109016
23.32481861114502,1781254196.6241517,1781254196.6351123,0.23237114049747742
23.33054828643799,1781254196.6298814,1781254196.6351123,0.20661620047106866
23.340548276901245,1781254196.6398814,1781254196.6351123,0.15992304343383518
23.345548391342163,1781254196.6448815,1781254196.6351123,0.13796747436423956
23.35554838180542,1781254196.6548815,1781254196.668774,0.23913410784011974
23.36054825782776,1781254196.6598814,1781254196.668774,0.21680931671819087
23.364548444747925,1781254196.6638815,1781254196.668774,0.19911057989698946
23.375548362731934,1781254196.6748815,1781254196.668774,0.14712937055228448
23.37954831123352,1781254196.6788814,1781254196.668774,0.1297420726323649
23.39054846763611,1781254196.6898816,1781254196.7017648,0.23265704759253292
23.395548343658447,1781254196.6948814,1781254196.7017648,0.2121104000402742
23.410548448562622,1781254196.7098815,1781254196.7017648,0.14482773865269172
23.419548273086548,1781254196.7188814,1781254196.7353575,0.26195534127601927
23.425548315048218,1781254196.7248814,1781254196.7353575,0.23633493299424888
23.4342782497406,1781254196.7336113,1781254196.7353575,0.19778400368414356
23.44027829170227,1781254196.7396114,1781254196.7353575,0.17201278567041342
23.449278354644775,1781254196.7486115,1781254196.7353575,0.1322047127445484
23.455278396606445,1781254196.7546115,1781254196.7689137,0.2571683137224588
23.46427822113037,1781254196.7636113,1781254196.7689137,0.21642484202982554
23.47027826309204,1781254196.7696114,1781254196.7689137,0.1900871825977974
23.479278326034546,1781254196.7786114,1781254196.7689137,0.14934837094433975
23.485278367996216,1781254196.7846115,1781254196.7689137,0.12313132858567472
23.496278285980225,1781254196.7956114,1781254196.8027425,0.22800082810431302
23.50027823448181,1781254196.7996113,1781254196.8027425,0.21079071421480608
23.5112783908844,1781254196.8106115,1781254196.8027425,0.1600305836422884
23.515278339385986,1781254196.8146114,1781254196.8027425,0.1429870280189915
23.520278215408325,1781254196.8196113,1781254196.8352911,0.264631329104659
23.530008792877197,1781254196.829342,1781254196.8352911,0.21962118976564796
23.535008668899536,1781254196.8343418,1781254196.8352911,0.1976124589386674
23.546008825302124,1781254196.845342,1781254196.8352911,0.1461837645055221
23.55000877380371,1781254196.8493419,1781254196.8352911,0.12885058260105983
23.56100869178772,1781254196.8603418,1781254196.8688905,0.22032479769984237
23.565008640289307,1781254196.8643417,1781254196.8688905,0.20294659562089262
23.576008796691895,1781254196.875342,1781254196.8688905,0.15153874347880092
23.58000874519348,1781254196.8793418,1781254196.8688905,0.134186677204183
23.59100866317749,1781254196.8903418,1781254196.9027476,0.24344416817143255
23.595008611679077,1781254196.8943417,1781254196.9027476,0.22923035234589095
23.610008716583252,1781254196.9093418,1781254196.9027476,0.168775658056511
23.619008779525757,1781254196.9183419,1781254196.9027476,0.1356482694943889
23.62600874900818,1781254196.9253418,1781254196.9351285,0.24777324333157844
23.6357421875,1781254196.9350753,1781254196.9351285,0.2091886514298819
23.640742301940918,1781254196.9400754,1781254196.9351285,0.19052638423349652
23.655742168426514,1781254196.9550753,1781254196.9687238,0.2831289060406462
23.66474223136902,1781254196.9640753,1781254196.9687238,0.24756291981431744
23.67174220085144,1781254196.9710753,1781254196.9687238,0.22079042809327074
23.679742336273193,1781254196.9790754,1781254196.9687238,0.19047900916288418
23.686742305755615,1781254196.9860754,1781254197.0017262,0.30519173054239807
23.69474220275879,1781254196.9940753,1781254197.0017262,0.2778467940440178
23.708742141723633,1781254197.0080752,1781254197.0017262,0.22946179629910973
23.7127423286438,1781254197.0120754,1781254197.0017262,0.2180234880225854
23.723742246627808,1781254197.0230753,1781254197.0352027,0.3192388721761313
23.727471351623535,1781254197.0268044,1781254197.0352027,0.3071828156019283
23.738471269607544,1781254197.0378044,1781254197.0352027,0.27003241132732
23.74247145652771,1781254197.0418046,1781254197.0352027,0.25821794275404714
23.75347137451172,1781254197.0528045,1781254197.0688682,0.3473956173916117
23.757471323013306,1781254197.0568044,1781254197.0688682,0.33442679004498826
