time_s,bag_time_s,reference_time_s,error_m
21.75287127494812,1781254195.0522044,1781254195.0688791,0.7286941191631792
21.762871265411377,1781254195.0622044,1781254195.0688791,0.7756726400891668
21.767871141433716,1781254195.0672042,1781254195.0688791,0.7951593384877557
21.777871131896973,1781254195.0772042,1781254195.0688791,0.8444987414138176
21.78787112236023,1781254195.0872042,1781254195.1017642,0.6386219798103694
21.797871112823486,1781254195.0972042,1781254195.1017642,0.641943438460104
21.802871227264404,1781254195.1022043,1781254195.1017642,0.6525881427829786
21.81287121772766,1781254195.1122043,1781254195.1017642,0.692589070972747
21.81787109375,1781254195.1172042,1781254195.1017642,0.710535749467768
21.832600355148315,1781254195.1319335,1781254195.1352668,0.6517407356513817
21.842600345611572,1781254195.1419334,1781254195.1352668,0.69213020018556
21.84760046005249,1781254195.1469336,1781254195.1352668,0.7101049760280568
21.857600450515747,1781254195.1569335,1781254195.168814,0.6272939792761631
21.87160038948059,1781254195.1709335,1781254195.168814,0.6920444385057605
21.87760043144226,1781254195.1769335,1781254195.168814,0.7135322442884107
21.886600255966187,1781254195.1859334,1781254195.2028127,0.6214093864954089
21.892600297927856,1781254195.1919334,1781254195.2028127,0.6446338672780414
21.903600454330444,1781254195.2029335,1781254195.2028127,0.6967503769194905
21.90760040283203,1781254195.2069335,1781254195.2028127,0.7109017926281878
21.91860032081604,1781254195.2179334,1781254195.2028127,0.7651144087852417
21.922600269317627,1781254195.2219334,1781254195.2351148,0.6507467090525899
21.93133020401001,1781254195.2306633,1781254195.2351148,0.6903396827375365
21.936330318450928,1781254195.2356634,1781254195.2351148,0.7102230380357522
21.947330236434937,1781254195.2466633,1781254195.2351148,0.7652370095235892
21.951330184936523,1781254195.2506633,1781254195.2351148,0.7799790065679142
21.96233034133911,1781254195.2616634,1781254195.2688594,0.7062686853305955
21.9663302898407,1781254195.2656634,1781254195.2688594,0.7204965667224791
21.981330156326294,1781254195.2806633,1781254195.2688594,0.643141195375766
21.9903302192688,1781254195.2896633,1781254195.3027122,0.52376020738806
21.99633026123047,1781254195.2956634,1781254195.3027122,0.540593570649555
22.005330324172974,1781254195.3046634,1781254195.3027122,0.5765924094467489
22.011330366134644,1781254195.3106635,1781254195.3027122,0.5995015133963746
22.02033019065857,1781254195.3196633,1781254195.3352253,0.5096435928745344
22.026059865951538,1781254195.325393,1781254195.3352253,0.53090947864372
22.037060022354126,1781254195.336393,1781254195.3352253,0.5811099615457376
22.042059898376465,1781254195.341393,1781254195.3352253,0.5991842279014798
22.05205988883972,1781254195.351393,1781254195.3352253,0.6455626455808772
22.05706000328064,1781254195.356393,1781254195.3687098,0.5280552584893337
22.072059869766235,1781254195.371393,1781254195.3687098,0.5999616548313942
22.08105993270874,1781254195.380393,1781254195.3687098,0.6357571022409471
22.08705997467041,1781254195.386393,1781254195.4026623,0.522869680878553
22.091059923171997,1781254195.390393,1781254195.4026623,0.5371908624757523
22.102059841156006,1781254195.401393,1781254195.4026623,0.5893666291375427
22.106060028076172,1781254195.4053931,1781254195.4026623,0.6033307263234122
22.11705994606018,1781254195.416393,1781254195.4026623,0.6562278052282864
22.121789693832397,1781254195.4211228,1781254195.4348705,0.5366513264395993
22.131789684295654,1781254195.4311228,1781254195.4348705,0.5826665448877578
22.136789560317993,1781254195.4361227,1781254195.4348705,0.6016709426006928
22.14678955078125,1781254195.4461226,1781254195.4348705,0.6495340989922658
22.151789665222168,1781254195.4511228,1781254195.4348705,0.6691232695407816
22.161789655685425,1781254195.4611228,1781254195.4687705,0.5758974515356902
22.166789531707764,1781254195.4661226,1781254195.4687705,0.5951280896569338
22.18178963661194,1781254195.4811227,1781254195.4687705,0.48960469951776964
22.190789699554443,1781254195.4901228,1781254195.501539,0.36379316507242615
22.196789503097534,1781254195.4961226,1781254195.501539,0.3804848497169432
22.207789659500122,1781254195.5071228,1781254195.501539,0.4274938258171489
22.21178960800171,1781254195.5111227,1781254195.501539,0.4407404391276408
22.222789525985718,1781254195.5221226,1781254195.5350897,0.3456525022413464
22.22651958465576,1781254195.5258527,1781254195.5350897,0.35780841947220976
22.23751950263977,1781254195.5368526,1781254195.5350897,0.4089374582289383
22.241519451141357,1781254195.5408525,1781254195.5350897,0.4227435866776278
22.252519607543945,1781254195.5518527,1781254195.5350897,0.47531332628805234
22.256519556045532,1781254195.5558527,1781254195.568877,0.34240949638026286
22.26151943206787,1781254195.5608525,1781254195.568877,0.36197140624013086
22.27251958847046,1781254195.5718527,1781254195.568877,0.41491898913032954
22.276519536972046,1781254195.5758526,1781254195.568877,0.42900202312658253
22.287519454956055,1781254195.5868526,1781254195.60167,0.3400233391165826
22.29151940345764,1781254195.5908525,1781254195.60167,0.3536023481049931
22.306519508361816,1781254195.6058526,1781254195.60167,0.4274949047420022
22.317519426345825,1781254195.6168525,1781254195.60167,0.47451894104796255
22.32151961326599,1781254195.6208527,1781254195.635127,0.33496570169224366
22.330249786376953,1781254195.629583,1781254195.635127,0.3733786392617922
22.336249589920044,1781254195.6355827,1781254195.635127,0.3977178613330633
22.347249746322632,1781254195.6465828,1781254195.635127,0.45089705477439185
22.35224962234497,1781254195.6515827,1781254195.635127,0.46979525247690035
22.362249612808228,1781254195.6615827,1781254195.6688018,0.36935957658898405
22.367249727249146,1781254195.6665828,1781254195.6688018,0.38845008370446027
22.377249717712402,1781254195.6765828,1781254195.6688018,0.43632658692025944
22.38224959373474,1781254195.6815827,1781254195.6688018,0.45583554162827045
22.392249584197998,1781254195.6915827,1781254195.7027414,0.2285216065168107
22.397249698638916,1781254195.6965828,1781254195.7027414,0.22428710922127607
22.407249689102173,1781254195.7065828,1781254195.7027414,0.25281137743473936
22.41224980354309,1781254195.711583,1781254195.7027414,0.2685702878057835
22.426249742507935,1781254195.7255828,1781254195.7353861,0.1815245073954122
22.433979511260986,1781254195.7333126,1781254195.7353861,0.21152438030906917
22.440979719161987,1781254195.7403128,1781254195.7353861,0.24057438191105457
22.450979709625244,1781254195.7503128,1781254195.7353861,0.28744825324117745
22.455979585647583,1781254195.7553127,1781254195.7686534,0.1636751549919885
22.46597957611084,1781254195.7653127,1781254195.7686534,0.21118374361856374
22.470979690551758,1781254195.7703128,1781254195.7686534,0.23048737191934668
22.480979681015015,1781254195.7803128,1781254195.7686534,0.27844240490827843
22.485979557037354,1781254195.7853127,1781254195.8016005,0.14738372608862368
22.49597954750061,1781254195.7953126,1781254195.8016005,0.19423087623947055
22.50097966194153,1781254195.8003128,1781254195.8016005,0.2133428166431175
22.511979579925537,1781254195.8113127,1781254195.8016005,0.26651159866892765
22.515979528427124,1781254195.8153126,1781254195.8016005,0.2806438991054796
22.526710510253906,1781254195.8260436,1781254195.8354154,0.18135954156168416
22.53571057319641,1781254195.8350437,1781254195.8354154,0.22063117269163315
22.545710563659668,1781254195.8450437,1781254195.8354154,0.26607846649694683
22.550710439682007,1781254195.8500435,1781254195.8354154,0.28499270049636266
22.560710668563843,1781254195.8600438,1781254195.868699,0.17879801139009385
22.56571054458618,1781254195.8650436,1781254195.868699,0.19777585073258314
22.57571053504944,1781254195.8750436,1781254195.868699,0.24519551940729004
22.580710649490356,1781254195.8800437,1781254195.868699,0.23628530038972456
22.590710639953613,1781254195.8900437,1781254195.9027462,0.1272729622992092
22.595710515975952,1781254195.8950436,1781254195.9027462,0.14017983845091914
22.60671043395996,1781254195.9060435,1781254195.9027462,0.18388691786595812
22.610710620880127,1781254195.9100437,1781254195.9027462,0.1962979517304733
22.6254403591156,1781254195.9247735,1781254195.9352002,0.12803814601677085
22.634440422058105,1781254195.9337735,1781254195.9352002,0.15810306490904538
22.640440464019775,1781254195.9397736,1781254195.9352002,0.1786001704288033
22.651440382003784,1781254195.9507735,1781254195.9352002,0.22642678354077506
22.65544056892395,1781254195.9547737,1781254195.9687283,0.12053635488483565
22.664440393447876,1781254195.9637735,1781254195.9687283,0.15298156084573347
22.670440435409546,1781254195.9697735,1781254195.9687283,0.17402134498156083
22.680440425872803,1781254195.9797735,1781254195.9687283,0.2167010790750508
22.686440467834473,1781254195.9857736,1781254196.0018094,0.12001229952740025
22.69644045829773,1781254195.9957736,1781254196.0018094,0.14137997840448074
22.701440572738647,1781254196.0007737,1781254196.0018094,0.15280456641268314
22.711440563201904,1781254196.0107737,1781254196.0018094,0.18720713099323935
22.716440439224243,1781254196.0157735,1781254196.0018094,0.20263888523366852
22.7261700630188,1781254196.0255032,1781254196.0352993,0.12365990122213663
22.731170177459717,1781254196.0305033,1781254196.0352993,0.13360816744376203
22.736170053482056,1781254196.0355031,1781254196.0352993,0.1463310492920661
22.746170043945312,1781254196.0455031,1781254196.0352993,0.1821357980565331
22.75117015838623,1781254196.0505033,1781254196.0352993,0.1979321705231911
22.766170024871826,1781254196.0655031,1781254196.0687883,0.1515234440733103
22.776170253753662,1781254196.0755033,1781254196.0687883,0.18033808093031106
22.781170129776,1781254196.0805032,1781254196.0687883,0.19431736545559414
22.791170120239258,1781254196.0905032,1781254196.1018314,0.13818781085808804
22.796170234680176,1781254196.0955033,1781254196.1018314,0.14485222632527076
22.81117010116577,1781254196.1105032,1781254196.1018314,0.1882736952303939
22.820170164108276,1781254196.1195033,1781254196.1351242,0.13992688730065628
22.825899839401245,1781254196.125233,1781254196.1351242,0.14275369210795544
22.83489990234375,1781254196.134233,1781254196.1351242,0.15642403167119023
22.84089970588684,1781254196.1402328,1781254196.1351242,0.16884098765425853
22.85189986228943,1781254196.151233,1781254196.1351242,0.20326198869372158
22.855899810791016,1781254196.155233,1781254196.1687963,0.16277331475126125
22.866899728775024,1781254196.1662328,1781254196.1687963,0.17518291866159225
22.87089991569519,1781254196.170233,1781254196.1687963,0.18092638521310556
22.879899740219116,1781254196.1792328,1781254196.1687963,0.20277751816052994
22.884899854660034,1781254196.184233,1781254196.1687963,0.1964148584496998
22.89489984512329,1781254196.194233,1781254196.2027543,0.1688904102288518
22.89989972114563,1781254196.1992328,1781254196.2027543,0.16722086521423374
22.910899877548218,1781254196.210233,1781254196.2027543,0.17326671955530526
22.914899826049805,1781254196.214233,1781254196.2027543,0.17743831898568987
22.92562961578369,1781254196.2249627,1781254196.2350378,0.18564810461134212
22.929629802703857,1781254196.228963,1781254196.2350378,0.18266503520488225
22.944629669189453,1781254196.2439628,1781254196.2350378,0.1849916686420142
22.95562982559204,1781254196.254963,1781254196.268846,0.19309109026465768
22.959629774093628,1781254196.2589629,1781254196.268846,0.1893137508755319
22.970629692077637,1781254196.2699628,1781254196.268846,0.1831836592003481
22.974629640579224,1781254196.2739627,1781254196.268846,0.18401011903279674
22.98562979698181,1781254196.284963,1781254196.268846,0.19625569274503327
22.9896297454834,1781254196.2889628,1781254196.3017733,0.2036457677053382
23.000629663467407,1781254196.2999628,1781254196.3017733,0.19432790061086308
23.009629726409912,1781254196.3089628,1781254196.3017733,0.19650125439315486
23.018629789352417,1781254196.317963,1781254196.3017733,0.20644207904711195
23.024629831314087,1781254196.323963,1781254196.3353207,0.19163227760711932
23.03335928916931,1781254196.3326924,1781254196.3353207,0.18214429139194777
23.03935933113098,1781254196.3386924,1781254196.3353207,0.18056524769351964
23.05035948753357,1781254196.3496926,1781254196.3353207,0.18850482265117582
23.054359436035156,1781254196.3536925,1781254196.368792,0.20817074244114286
23.065359354019165,1781254196.3646924,1781254196.368792,0.1936941715004624
23.069359302520752,1781254196.3686924,1781254196.368792,0.19212556045694734
23.08035945892334,1781254196.3796926,1781254196.368792,0.17056967910836396
23.08535933494568,1781254196.3846924,1781254196.368792,0.17169895473948577
23.094359397888184,1781254196.3936925,1781254196.4016607,0.17763198387841322
23.100359439849854,1781254196.3996925,1781254196.4016607,0.17024742450716093
23.11035943031311,1781254196.4096925,1781254196.4016607,0.1667313061268049
23.11535930633545,1781254196.4146924,1781254196.4016607,0.1692447429101822
23.125088930130005,1781254196.424422,1781254196.4351132,0.1830506487861287
23.130089044570923,1781254196.4294221,1781254196.4351132,0.17623510271015738
23.14008903503418,1781254196.4394221,1781254196.4351132,0.16807557869659534
23.145089149475098,1781254196.4444222,1781254196.4351132,0.16855906296107362
23.156089067459106,1781254196.4554222,1781254196.4689164,0.19430431290587205
23.160089015960693,1781254196.459422,1781254196.4689164,0.18863401293209758
23.171088933944702,1781254196.470422,1781254196.4689164,0.17603677869776033
23.175089120864868,1781254196.4744222,1781254196.4689164,0.17525011337626054
23.186089038848877,1781254196.4854221,1781254196.4689164,0.15708319814438504
23.195089101791382,1781254196.4944222,1781254196.5028093,0.16357842708242293
23.204089164733887,1781254196.5034223,1781254196.5028093,0.14835463369181362
23.210088968276978,1781254196.509422,1781254196.5028093,0.14443721755164957
23.219089031219482,1781254196.5184221,1781254196.5028093,0.147595823802391
23.225089073181152,1781254196.5244222,1781254196.535123,0.17191639761551583
