time_s,bag_time_s,reference_time_s,error_m
21.55767798423767,1781253965.1269147,1781253965.135152,0.5560519802068483
21.56367778778076,1781253965.1329145,1781253965.135152,0.5447830655020104
21.567677974700928,1781253965.1369147,1781253965.135152,0.5373495440436402
21.578677892684937,1781253965.1479146,1781253965.135152,0.5172139579914949
21.58767795562744,1781253965.1569147,1781253965.1692102,0.537169175217783
21.593677759170532,1781253965.1629145,1781253965.1692102,0.5265988198044399
21.60367774963379,1781253965.1729145,1781253965.1692102,0.5097343106918084
21.608677864074707,1781253965.1779146,1781253965.1692102,0.501585808198654
21.612677812576294,1781253965.1819146,1781253965.1692102,0.49523813775628633
21.62867784500122,1781253965.1979146,1781253965.2018046,0.5075288646776503
21.637677907943726,1781253965.2069147,1781253965.2018046,0.4945074019799965
21.643677949905396,1781253965.2129147,1781253965.2018046,0.4862093930578876
21.65267777442932,1781253965.2219145,1781253965.235332,0.5123760914444955
21.65840435028076,1781253965.227641,1781253965.235332,0.504938795469014
21.667404413223267,1781253965.2366412,1781253965.235332,0.49379766468037845
21.668404579162598,1781253965.2376413,1781253965.235332,0.4925781507717495
21.673404455184937,1781253965.2426412,1781253965.235332,0.4866548806944122
21.68840456008911,1781253965.2576413,1781253965.2691371,0.5086281858396307
21.698404550552368,1781253965.2676413,1781253965.2691371,0.49764411033122885
21.703404426574707,1781253965.2726412,1781253965.2691371,0.4923662391792494
21.714404344558716,1781253965.283641,1781253965.2691371,0.4751833550662187
21.718404531478882,1781253965.2876413,1781253965.302233,0.5021644888432298
21.72940444946289,1781253965.2986412,1781253965.302233,0.47721785659537724
21.733404397964478,1781253965.3026412,1781253965.302233,0.4675677128534552
21.744404554367065,1781253965.3136413,1781253965.302233,0.43656676068515177
21.74813461303711,1781253965.3173714,1781253965.302233,0.42605307546950033
21.759134531021118,1781253965.3283713,1781253965.3353744,0.42921829451672533
21.763134717941284,1781253965.3323715,1781253965.3353744,0.4173413156114894
21.77813458442688,1781253965.3473713,1781253965.3353744,0.37342772779127603
21.787134647369385,1781253965.3563714,1781253965.3684528,0.37422338331859867
21.794134616851807,1781253965.3633714,1781253965.3684528,0.3552163373015138
21.80313467979431,1781253965.3723714,1781253965.3684528,0.3325355029117368
21.812134742736816,1781253965.3813715,1781253965.3684528,0.3118685351690751
21.818134546279907,1781253965.3873713,1781253965.401733,0.32263341085317715
21.827134609222412,1781253965.3963714,1781253965.401733,0.2973168521352799
21.833134651184082,1781253965.4023714,1781253965.401733,0.28080459326163876
21.842134714126587,1781253965.4113715,1781253965.401733,0.25680454404064423
21.848134517669678,1781253965.4173713,1781253965.401733,0.24195836965727915
21.85186457633972,1781253965.4211013,1781253965.4351358,0.2417219508035758
21.86286449432373,1781253965.4321012,1781253965.4351358,0.21167560853515452
21.86786460876465,1781253965.4371014,1781253965.4351358,0.19931531295254196
21.877864599227905,1781253965.4471014,1781253965.4351358,0.17780093557581145
21.882864475250244,1781253965.4521012,1781253965.4351358,0.16889576804416925
21.8928644657135,1781253965.4621012,1781253965.4693222,0.1355533401873767
21.89786458015442,1781253965.4671013,1781253965.4693222,0.12634654944024132
21.907864570617676,1781253965.4771013,1781253965.4693222,0.11336570028712081
21.912864446640015,1781253965.4821012,1781253965.4693222,0.10994152139219628
21.92286467552185,1781253965.4921014,1781253965.5018415,0.08249779071673112
21.92786455154419,1781253965.4971013,1781253965.5018415,0.08050173396366944
21.937864542007446,1781253965.5071013,1781253965.5018415,0.08486515840400292
21.942864656448364,1781253965.5121014,1781253965.5018415,0.0905973314301318
21.95286464691162,1781253965.5221014,1781253965.5352552,0.0551951377574218
21.95759415626526,1781253965.526831,1781253965.5352552,0.06477624142254955
21.968594312667847,1781253965.537831,1781253965.5352552,0.09057626027830548
21.972594261169434,1781253965.541831,1781253965.5352552,0.1005091206619798
21.983594179153442,1781253965.552831,1781253965.5693028,0.09199931211350128
21.98759412765503,1781253965.556831,1781253965.5693028,0.1027176958237191
22.002594232559204,1781253965.571831,1781253965.5693028,0.14326535279186567
22.01159429550171,1781253965.580831,1781253965.5693028,0.16710169898783905
22.01759433746338,1781253965.586831,1781253965.6022916,0.15213072264888605
22.027594327926636,1781253965.596831,1781253965.6022916,0.17262197301291848
22.031594276428223,1781253965.600831,1781253965.6022916,0.18042761606050173
22.04259419441223,1781253965.611831,1781253965.6022916,0.19990315798626013
22.04659414291382,1781253965.615831,1781253965.6022916,0.20677608444325177
22.057324171066284,1781253965.626561,1781253965.6353312,0.20374106187693483
22.06132411956787,1781253965.6305609,1781253965.6353312,0.21021698300197333
22.07232403755188,1781253965.6415608,1781253965.6353312,0.22783339861397994
22.076324224472046,1781253965.645561,1781253965.6353312,0.2341756308406546
22.087324142456055,1781253965.656561,1781253965.6684594,0.2281211281857671
22.09132409095764,1781253965.6605608,1781253965.6684594,0.23434076208080196
22.10232424736023,1781253965.671561,1781253965.6684594,0.25164568912110685
22.106324195861816,1781253965.675561,1781253965.6684594,0.25790916074543435
22.117324113845825,1781253965.6865609,1781253965.7019634,0.2638536610746385
22.122324228286743,1781253965.691561,1781253965.7019634,0.2711128218928955
22.13732409477234,1781253965.7065609,1781253965.7019634,0.29121984148031077
22.147324085235596,1781253965.7165608,1781253965.7019634,0.30414929533499846
22.15205454826355,1781253965.7212913,1781253965.7353716,0.28121693511152857
22.162054538726807,1781253965.7312913,1781253965.7353716,0.2934402390124641
22.167054653167725,1781253965.7362914,1781253965.7353716,0.2995033319590307
22.17705464363098,1781253965.7462914,1781253965.7353716,0.31164851980038466
22.18205451965332,1781253965.7512913,1781253965.7353716,0.31769442818731264
22.193054676055908,1781253965.7622914,1781253965.7693534,0.31512341525080345
22.197054624557495,1781253965.7662914,1781253965.7693534,0.31980167761417067
22.208054542541504,1781253965.7772913,1781253965.7693534,0.33285018284379586
22.21205449104309,1781253965.7812912,1781253965.7693534,0.3375885106312565
22.22305464744568,1781253965.7922914,1781253965.8017578,0.3291430125292912
22.227054595947266,1781253965.7962914,1781253965.8017578,0.3337059884274031
22.238054513931274,1781253965.8072913,1781253965.8017578,0.3464514650172292
22.24205446243286,1781253965.8112912,1781253965.8017578,0.3510901724096877
22.252784490585327,1781253965.8220212,1781253965.8353336,0.33987736605424096
22.256784439086914,1781253965.8260212,1781253965.8353336,0.3442563485513326
22.27278447151184,1781253965.8420212,1781253965.8353336,0.3627351385825152
22.282784461975098,1781253965.8520212,1781253965.8353336,0.37438790666517946
22.287784576416016,1781253965.8570213,1781253965.8692243,0.3530611346532308
22.300784587860107,1781253965.8700213,1781253965.8692243,0.3672125214927342
22.309784412384033,1781253965.8790212,1781253965.8692243,0.37713161279173113
22.315784454345703,1781253965.8850212,1781253965.8692243,0.3837723909117569
22.32678461074829,1781253965.8960214,1781253965.902282,0.37348546786145465
22.330784559249878,1781253965.9000213,1781253965.902282,0.3775870262056277
22.341784477233887,1781253965.9110212,1781253965.902282,0.38918909708265564
22.346784591674805,1781253965.9160213,1781253965.902282,0.3945524290783452
22.356513500213623,1781253965.9257503,1781253965.9354005,0.3823378020754339
22.361513376235962,1781253965.9307501,1781253965.9354005,0.3871776738458103
22.37151336669922,1781253965.9407501,1781253965.9354005,0.39719164722143013
22.376513481140137,1781253965.9457502,1781253965.9354005,0.4023055220171196
22.386513471603394,1781253965.9557502,1781253965.969309,0.4024948163843644
22.391513347625732,1781253965.96075,1781253965.969309,0.4071923380134975
22.40151333808899,1781253965.97075,1781253965.969309,0.41691493810461816
22.406513452529907,1781253965.9757502,1781253965.969309,0.4218782022742831
22.416513442993164,1781253965.9857502,1781253966.0019827,0.4222006648228437
22.421513319015503,1781253965.99075,1781253966.0019827,0.4263736354410983
22.43251347541809,1781253966.0017502,1781253966.0019827,0.4356658086450674
22.436513423919678,1781253966.0057502,1781253966.0019827,0.4391633040027317
22.447513341903687,1781253966.01675,1781253966.0019827,0.44915130611608123
22.45124340057373,1781253966.0204802,1781253966.035349,0.4498109769765862
22.46224331855774,1781253966.03148,1781253966.035349,0.4590739234496702
22.466243267059326,1781253966.03548,1781253966.035349,0.46258629653879635
22.477243423461914,1781253966.0464802,1781253966.035349,0.47271580454576073
22.4812433719635,1781253966.0504801,1781253966.035349,0.47652153539823433
22.49224328994751,1781253966.06148,1781253966.069258,0.4891640273408988
22.496243238449097,1781253966.06548,1781253966.069258,0.49275599656995195
22.507243394851685,1781253966.0764802,1781253966.069258,0.5030251639136106
22.512243270874023,1781253966.08148,1781253966.069258,0.5078160795109166
22.5272433757782,1781253966.0964801,1781253966.102265,0.5200511782268017
22.531243324279785,1781253966.10048,1781253966.102265,0.5238713673804786
22.542243242263794,1781253966.11148,1781253966.102265,0.5346028874057809
22.55224323272705,1781253966.12148,1781253966.1352322,0.5446961373234831
22.55697250366211,1781253966.1262093,1781253966.1352322,0.549056328315823
22.566972494125366,1781253966.1362092,1781253966.1352322,0.5584750758338711
22.571972370147705,1781253966.1412091,1781253966.1352322,0.5632529167840775
22.582972526550293,1781253966.1522093,1781253966.1352322,0.5740543647806583
22.59197235107422,1781253966.161209,1781253966.169337,0.6021677654215227
22.600972414016724,1781253966.1702092,1781253966.169337,0.6106485598488928
22.606972455978394,1781253966.1762092,1781253966.169337,0.616372626734759
22.6159725189209,1781253966.1852093,1781253966.169337,0.6213475764278267
22.62197256088257,1781253966.1912093,1781253966.2021701,0.6396668943774609
22.630972385406494,1781253966.2002091,1781253966.2021701,0.6395803479650507
22.636972427368164,1781253966.2062092,1781253966.2021701,0.6389294369727586
22.64597249031067,1781253966.2152092,1781253966.2021701,0.6369571144339348
22.65197253227234,1781253966.2212093,1781253966.2352533,0.6545115014768109
22.660702228546143,1781253966.229939,1781253966.2352533,0.6513194121092046
22.666702032089233,1781253966.2359388,1781253966.2352533,0.6491445479364649
22.67570209503174,1781253966.2449389,1781253966.2352533,0.6459939593361691
22.681702136993408,1781253966.250939,1781253966.2352533,0.6440333602137988
22.690702199935913,1781253966.259939,1781253966.2683873,0.6582234542329436
22.696702241897583,1781253966.265939,1781253966.2683873,0.6562021577808616
22.707702159881592,1781253966.276939,1781253966.2683873,0.6530899442297412
22.71170210838318,1781253966.2809389,1781253966.2683873,0.6520734749244181
22.722702026367188,1781253966.2919388,1781253966.301723,0.6498863455445544
22.726702213287354,1781253966.295939,1781253966.301723,0.646417420063415
22.73570203781128,1781253966.3049388,1781253966.301723,0.6371279988627848
22.743702173233032,1781253966.312939,1781253966.301723,0.6283143042095058
22.75470209121704,1781253966.3239388,1781253966.3353202,0.6145018065033185
22.758431673049927,1781253966.3276684,1781253966.3353202,0.6099367040003099
22.769431829452515,1781253966.3386686,1781253966.3353202,0.5966284551094966
22.7734317779541,1781253966.3426685,1781253966.3353202,0.5919322884374115
22.78443169593811,1781253966.3536685,1781253966.3692575,0.5701839452203282
22.788431882858276,1781253966.3576686,1781253966.3692575,0.5653585114510209
22.799431800842285,1781253966.3686686,1781253966.3692575,0.5528054174078116
22.803431749343872,1781253966.3726685,1781253966.3692575,0.5484215825903614
22.81443190574646,1781253966.3836687,1781253966.3692575,0.5371500143534367
22.823431730270386,1781253966.3926685,1781253966.4017558,0.5192839388687812
22.834431886672974,1781253966.4036686,1781253966.4017558,0.5085019224045906
22.83843183517456,1781253966.4076686,1781253966.4017558,0.5047598769485592
22.84943175315857,1781253966.4186685,1781253966.4353034,0.4821163456028961
22.853161096572876,1781253966.4223979,1781253966.4353034,0.47858040752658104
22.864161252975464,1781253966.433398,1781253966.4353034,0.4687747145598075
22.86816120147705,1781253966.437398,1781253966.4353034,0.46537440041354483
22.87916111946106,1781253966.4483979,1781253966.4353034,0.4566130780731502
22.883161306381226,1781253966.452398,1781253966.469273,0.43959012443059725
22.894161224365234,1781253966.463398,1781253966.469273,0.430191263835609
22.89816117286682,1781253966.467398,1781253966.469273,0.4269281345264066
22.90916109085083,1781253966.4783978,1781253966.469273,0.4184396280764908
22.914161205291748,1781253966.483398,1781253966.469273,0.41480305433331055
22.924161195755005,1781253966.493398,1781253966.5022178,0.3926358269044282
22.929161310195923,1781253966.498398,1781253966.5022178,0.388777908553364
22.93916130065918,1781253966.508398,1781253966.5022178,0.3815187709792186
22.94416117668152,1781253966.513398,1781253966.5022178,0.37812172586168513
22.953891038894653,1781253966.5231278,1781253966.5353694,0.36806322133179165
22.95889115333557,1781253966.528128,1781253966.5353694,0.3643360481828691
22.967891216278076,1781253966.537128,1781253966.5353694,0.3580164124912932
22.977891206741333,1781253966.547128,1781253966.5353694,0.35155961176847905
22.98789119720459,1781253966.557128,1781253966.569486,0.3603369002789831
22.996891021728516,1781253966.5661278,1781253966.569486,0.35396842901731096
