time_s,bag_time_s,reference_time_s,error_m
21.99784803390503,1781254005.5596948,1781254005.5695693,0.4121203090971947
22.001847982406616,1781254005.5636947,1781254005.5695693,0.41033884520599523
22.012848138809204,1781254005.5746949,1781254005.5695693,0.4058056837612414
22.01684808731079,1781254005.5786948,1781254005.5695693,0.40431538658578214
22.0278480052948,1781254005.5896947,1781254005.6014977,0.40775557044599686
22.031847953796387,1781254005.5936947,1781254005.6014977,0.40706039085022405
22.042848110198975,1781254005.6046948,1781254005.6014977,0.40660660021395084
22.047847986221313,1781254005.6096947,1781254005.6014977,0.40677173558396673
22.05784797668457,1781254005.6196947,1781254005.6354008,0.40386716823779406
22.0625741481781,1781254005.624421,1781254005.6354008,0.4041082877552543
22.072574138641357,1781254005.6344209,1781254005.6354008,0.4051995965010595
22.077574014663696,1781254005.6394207,1781254005.6354008,0.4059928380234291
22.087574243545532,1781254005.649421,1781254005.6354008,0.408028141011745
22.09257411956787,1781254005.6544209,1781254005.6684546,0.40917498344628694
22.107574224472046,1781254005.669421,1781254005.6684546,0.4119399826949692
22.117574214935303,1781254005.679421,1781254005.6684546,0.41445274120197184
22.12257409095764,1781254005.6844208,1781254005.6684546,0.41589809107283565
22.12757420539856,1781254005.689421,1781254005.7018719,0.41938973997475043
22.137574195861816,1781254005.699421,1781254005.7018719,0.42291993174748244
22.148574113845825,1781254005.7104208,1781254005.7018719,0.42785467077902367
22.152574062347412,1781254005.7144208,1781254005.7018719,0.42980800762154225
22.15730309486389,1781254005.7191498,1781254005.735625,0.4825105768857151
22.172302961349487,1781254005.7341497,1781254005.735625,0.48821017832369723
22.181303024291992,1781254005.7431498,1781254005.735625,0.4920137143357173
22.187303066253662,1781254005.7491498,1781254005.735625,0.4946767352972587
22.196303129196167,1781254005.7581499,1781254005.7685142,0.5397906103469209
22.202302932739258,1781254005.7641497,1781254005.7685142,0.5416436899203446
22.211302995681763,1781254005.7731497,1781254005.7685142,0.5445633697442237
22.217303037643433,1781254005.7791498,1781254005.7685142,0.5466162144942056
22.22830295562744,1781254005.7901497,1781254005.8019598,0.595419154504828
22.232303142547607,1781254005.7941499,1781254005.8019598,0.5963070408417523
22.241302967071533,1781254005.8031497,1781254005.8019598,0.5984055828562553
22.247303009033203,1781254005.8091497,1781254005.8019598,0.5999084318508555
22.256303071975708,1781254005.8181498,1781254005.8019598,0.602302076651815
22.26203441619873,1781254005.8238811,1781254005.8355083,0.6259145970857469
22.271034479141235,1781254005.8328812,1781254005.8355083,0.6273558254000121
22.277034521102905,1781254005.8388813,1781254005.8355083,0.6284262410768712
22.28603458404541,1781254005.8478813,1781254005.8355083,0.6301859009381443
22.293034553527832,1781254005.8548813,1781254005.868607,0.6333147433468189
22.302034378051758,1781254005.863881,1781254005.868607,0.6342645752037623
22.306034564971924,1781254005.8678813,1781254005.868607,0.6347577676570234
22.317034482955933,1781254005.8788812,1781254005.868607,0.6363210977830267
22.32103443145752,1781254005.8828812,1781254005.868607,0.6368500087028632
22.332034587860107,1781254005.8938813,1781254005.9018865,0.6345123046428676
22.336034536361694,1781254005.8978813,1781254005.9018865,0.6344187357074695
22.347034454345703,1781254005.9088812,1781254005.9018865,0.6340574440720778
22.35103440284729,1781254005.9128811,1781254005.9018865,0.6340402322048442
22.36176371574402,1781254005.9236104,1781254005.9355102,0.6241351654666181
22.365763664245605,1781254005.9276104,1781254005.9355102,0.6237883912105203
22.376763582229614,1781254005.9386103,1781254005.9355102,0.6231744699933881
22.381763696670532,1781254005.9436104,1781254005.9355102,0.6231010065555395
22.39176368713379,1781254005.9536104,1781254005.9684682,0.5923503110368289
22.396763563156128,1781254005.9586103,1781254005.9684682,0.5918655814462186
22.406763553619385,1781254005.9686103,1781254005.9684682,0.5913163701291749
22.411763668060303,1781254005.9736104,1781254005.9684682,0.5912471067054114
22.42176365852356,1781254005.9836104,1781254005.9684682,0.5915283083075465
22.4267635345459,1781254005.9886103,1781254006.001672,0.5676052514711355
22.436763525009155,1781254005.9986103,1781254006.001672,0.5673953623242711
22.441763639450073,1781254006.0036104,1781254006.001672,0.5674928687786868
22.452763557434082,1781254006.0146103,1781254006.001672,0.5682040190925381
22.456763744354248,1781254006.0186105,1781254006.001672,0.5686160596842095
22.46749258041382,1781254006.0293393,1781254006.0356166,0.5511701251610394
22.471492528915405,1781254006.0333393,1781254006.0356166,0.5512831636059393
22.482492446899414,1781254006.0443392,1781254006.0356166,0.552050590386334
22.49149250984192,1781254006.0533392,1781254006.0685353,0.5491889129921185
22.500492572784424,1781254006.0623393,1781254006.0685353,0.5491696998216238
22.506492614746094,1781254006.0683393,1781254006.0685353,0.5493844068372448
22.51649260520935,1781254006.0783393,1781254006.0685353,0.5501525437336606
22.52149248123169,1781254006.0833392,1781254006.0685353,0.550403622756935
22.531492471694946,1781254006.0933392,1781254006.1014335,0.5428221771444286
22.536492586135864,1781254006.0983393,1781254006.1014335,0.5420872995241701
22.547492504119873,1781254006.1093392,1781254006.1014335,0.5404038065522856
22.55149245262146,1781254006.1133392,1781254006.1014335,0.5399563046535099
22.56222176551819,1781254006.1240685,1781254006.1353734,0.5309561743974174
22.566221714019775,1781254006.1280684,1781254006.1353734,0.530282628845103
22.577221632003784,1781254006.1390684,1781254006.1353734,0.5289741296399605
22.58122158050537,1781254006.1430683,1781254006.1353734,0.528717476634072
22.59222173690796,1781254006.1540685,1781254006.1684306,0.5272064017270482
22.596221685409546,1781254006.1580684,1781254006.1684306,0.5268661913386924
22.607221603393555,1781254006.1690683,1781254006.1684306,0.5266001419014459
22.612221717834473,1781254006.1740685,1781254006.1684306,0.5267707162562657
22.62222170829773,1781254006.1840684,1781254006.1684306,0.5276987372007778
22.62722158432007,1781254006.1890683,1781254006.1998725,0.506334709401172
22.637221574783325,1781254006.1990683,1781254006.1998725,0.5067443039279764
22.642221689224243,1781254006.2040684,1781254006.1998725,0.5072132087356768
22.6522216796875,1781254006.2140684,1781254006.1998725,0.5087204738299425
22.657221794128418,1781254006.2190685,1781254006.2356105,0.49186266030081244
22.666950464248657,1781254006.2287972,1781254006.2356105,0.4921645276886837
22.671950578689575,1781254006.2337973,1781254006.2356105,0.49257216253015745
22.681950569152832,1781254006.2437973,1781254006.2356105,0.4939373348828819
22.68695068359375,1781254006.2487974,1781254006.2356105,0.49486331180300913
22.69795060157776,1781254006.2597973,1781254006.2694788,0.49489210237385484
22.701950550079346,1781254006.2637973,1781254006.2694788,0.495005201614896
22.71695065498352,1781254006.2787974,1781254006.2694788,0.4965047393085791
22.725950479507446,1781254006.2877972,1781254006.2999144,0.49575416217038787
22.731950521469116,1781254006.2937973,1781254006.2999144,0.4946483127347715
22.742950677871704,1781254006.3047974,1781254006.2999144,0.4923404527098685
22.74695062637329,1781254006.3087974,1781254006.2999144,0.491600090160546
22.7579505443573,1781254006.3197973,1781254006.3355145,0.47831920726203986
22.76267981529236,1781254006.3245265,1781254006.3355145,0.4764949629726542
22.766679763793945,1781254006.3285265,1781254006.3355145,0.47503212861472544
22.777679681777954,1781254006.3395264,1781254006.3355145,0.47134732331769963
22.78167963027954,1781254006.3435264,1781254006.3355145,0.4701602551476234
22.796679735183716,1781254006.3585265,1781254006.368593,0.4610311262791237
22.80567979812622,1781254006.3675265,1781254006.368593,0.45729759289371624
22.81167984008789,1781254006.3735266,1781254006.368593,0.45507979023614387
22.820679664611816,1781254006.3825264,1781254006.368593,0.4518044905845259
22.826679706573486,1781254006.3885264,1781254006.4019349,0.4512265482596865
22.83567976951599,1781254006.3975265,1781254006.4019349,0.44678295226970427
22.84167981147766,1781254006.4035265,1781254006.4019349,0.44401352522588844
22.851679801940918,1781254006.4135265,1781254006.4019349,0.43971924120643074
22.857679843902588,1781254006.4195266,1781254006.4354932,0.4442880694783411
22.866408586502075,1781254006.4282553,1781254006.4354932,0.43967308245241454
22.872408628463745,1781254006.4342554,1781254006.4354932,0.4367126052486214
22.88140869140625,1781254006.4432554,1781254006.4354932,0.43258541747358453
22.88740873336792,1781254006.4492555,1781254006.4354932,0.4300591007348266
22.896408557891846,1781254006.4582553,1781254006.4684803,0.4743655079146786
22.90040874481201,1781254006.4622555,1781254006.4684803,0.4723001521102527
22.909408569335938,1781254006.4712553,1781254006.4684803,0.4678839926098864
22.915408611297607,1781254006.4772553,1781254006.4684803,0.46514079105872197
22.926408529281616,1781254006.4882553,1781254006.5014849,0.5204057451010414
22.931408643722534,1781254006.4932554,1781254006.5014849,0.5175177964314526
22.94140863418579,1781254006.5032554,1781254006.5014849,0.5119808149019229
22.94640851020813,1781254006.5082552,1781254006.5014849,0.5093697710527538
22.956408739089966,1781254006.5182555,1781254006.5014849,0.5044051515534791
22.961137771606445,1781254006.5229845,1781254006.5355082,0.5447192854705787
22.971137762069702,1781254006.5329845,1781254006.5355082,0.5387468701720655
22.97613787651062,1781254006.5379846,1781254006.5355082,0.5359092997297512
22.986137866973877,1781254006.5479846,1781254006.5355082,0.530462744395766
22.991137742996216,1781254006.5529845,1781254006.56847,0.546255656831543
23.001137733459473,1781254006.5629845,1781254006.56847,0.5395421470066359
23.00613784790039,1781254006.5679846,1781254006.56847,0.5363319098905467
23.0171377658844,1781254006.5789845,1781254006.56847,0.5241972694499638
23.021137714385986,1781254006.5829844,1781254006.56847,0.5194729626659239
23.03613781929016,1781254006.5979846,1781254006.601962,0.49257367105213445
23.045137882232666,1781254006.6069846,1781254006.601962,0.4774115445504154
23.051137685775757,1781254006.6129844,1781254006.601962,0.46743894455792057
23.06013774871826,1781254006.6219845,1781254006.6356957,0.4564546112918703
23.0658700466156,1781254006.6277168,1781254006.6356957,0.4465846042211871
23.07686996459961,1781254006.6387167,1781254006.6356957,0.42811335713865933
23.080869913101196,1781254006.6427166,1781254006.6356957,0.4216036449122744
23.085870027542114,1781254006.6477168,1781254006.6356957,0.41368456937560266
23.096869945526123,1781254006.6587167,1781254006.6684809,0.40267266434821525
23.10086989402771,1781254006.6627166,1781254006.6684809,0.39631919435668483
23.111870050430298,1781254006.6737168,1781254006.6684809,0.37951028681949023
23.12487006187439,1781254006.6867168,1781254006.7019227,0.36620530584784644
23.13087010383606,1781254006.6927168,1781254006.7019227,0.3567725932771361
23.139869928359985,1781254006.7017167,1781254006.7019227,0.3431123833387589
23.145869970321655,1781254006.7077167,1781254006.7019227,0.3344017125885475
23.15487003326416,1781254006.7167168,1781254006.7019227,0.321956682241619
23.161870002746582,1781254006.7237167,1781254006.7354937,0.31455058701504635
23.171595811843872,1781254006.7334425,1781254006.7354937,0.30190434287939005
23.17659592628479,1781254006.7384427,1781254006.7354937,0.2957927501023104
23.186595916748047,1781254006.7484426,1781254006.7354937,0.28437401034171034
23.191595792770386,1781254006.7534425,1781254006.7683864,0.3070478663956869
23.201595783233643,1781254006.7634425,1781254006.7683864,0.2963701926243533
23.20659589767456,1781254006.7684426,1781254006.7683864,0.2914426464304851
23.216595888137817,1781254006.7784426,1781254006.7683864,0.2823966496954834
23.221595764160156,1781254006.7834425,1781254006.7683864,0.2783156318810115
23.231595754623413,1781254006.7934425,1781254006.8019528,0.30628162033538353
23.23659586906433,1781254006.7984426,1781254006.8019528,0.3025357425965627
23.251595735549927,1781254006.8134425,1781254006.8019528,0.29264149053143157
23.26059579849243,1781254006.8224425,1781254006.8355777,0.311172636772173
23.266324996948242,1781254006.8281717,1781254006.8355777,0.3078670050545538
23.275325059890747,1781254006.8371718,1781254006.8355777,0.3033872704923846
23.281324863433838,1781254006.8431716,1781254006.8355777,0.3008971919619188
23.292325019836426,1781254006.8541718,1781254006.8684888,0.3142978903149432
23.296324968338013,1781254006.8581717,1781254006.8684888,0.3125070693418637
23.305325031280518,1781254006.8671718,1781254006.8684888,0.3090624451513396
23.311325073242188,1781254006.8731718,1781254006.8684888,0.30723416545091214
23.322324991226196,1781254006.8841717,1781254006.8684888,0.30481044483091246
23.327324867248535,1781254006.8891716,1781254006.9014268,0.30789415797720604
23.33632493019104,1781254006.8981717,1781254006.9014268,0.3049809066881514
23.343324899673462,1781254006.9051716,1781254006.9014268,0.30332813515543144
23.3553249835968,1781254006.9171717,1781254006.9014268,0.30180144439162293
23.366055965423584,1781254006.9279027,1781254006.93575,0.2967068866085914
23.37005591392517,1781254006.9319026,1781254006.93575,0.2961518191616797
23.379055976867676,1781254006.9409027,1781254006.93575,0.2956168799418793
23.385056018829346,1781254006.9469028,1781254006.93575,0.29579408842503285
23.39405584335327,1781254006.9559026,1781254006.9680192,0.26467836794058247
23.40005588531494,1781254006.9619026,1781254006.9680192,0.26442868051658186
23.4100558757782,1781254006.9719026,1781254006.9680192,0.2649939793938869
23.416055917739868,1781254006.9779027,1781254006.9680192,0.26591541100300475
23.426055908203125,1781254006.9879026,1781254007.0014286,0.23670948974978184
