time_s,bag_time_s,reference_time_s,error_m
21.816389799118042,1781254005.3782365,1781254005.3684154,0.33995036009160606
21.823389768600464,1781254005.3852365,1781254005.4016895,0.3354771639075822
21.83238983154297,1781254005.3942366,1781254005.4016895,0.329949404732291
21.83838963508606,1781254005.4002364,1781254005.4016895,0.32741890437823273
21.847389698028564,1781254005.4092364,1781254005.4016895,0.32567025198875
21.853389739990234,1781254005.4152365,1781254005.4016895,0.325360985426929
21.86238980293274,1781254005.4242365,1781254005.4354248,0.32758778240677594
21.86811900138855,1781254005.4299657,1781254005.4354248,0.3269637800153692
21.883118867874146,1781254005.4449656,1781254005.4354248,0.3274522915503964
21.89211893081665,1781254005.4539657,1781254005.4686093,0.36050852387299304
21.89811897277832,1781254005.4599657,1781254005.4686093,0.3600223850934847
21.907118797302246,1781254005.4689655,1781254005.4686093,0.3597546279017951
21.912118911743164,1781254005.4739656,1781254005.4686093,0.3598686953902597
21.92111897468567,1781254005.4829657,1781254005.4686093,0.3603882659299767
21.92711901664734,1781254005.4889657,1781254005.5021079,0.37649736773098286
21.937119007110596,1781254005.4989657,1781254005.5021079,0.37559078154051095
21.942118883132935,1781254005.5039656,1781254005.5021079,0.37536723719418363
21.95211887359619,1781254005.5139656,1781254005.5021079,0.3751768418655111
21.95711898803711,1781254005.5189657,1781254005.5355685,0.3780530701835538
21.96784806251526,1781254005.5296948,1781254005.5355685,0.3768378166247581
21.971848011016846,1781254005.5336947,1781254005.5355685,0.3765662420138637
21.982848167419434,1781254005.544695,1781254005.5355685,0.3760893944228597
21.98684811592102,1781254005.5486948,1781254005.5355685,0.37609848358160725
21.99784803390503,1781254005.5596948,1781254005.5695693,0.3705216870656941
22.001847982406616,1781254005.5636947,1781254005.5695693,0.37009053088271243
22.012848138809204,1781254005.5746949,1781254005.5695693,0.369241149718544
22.01684808731079,1781254005.5786948,1781254005.5695693,0.3691184901998481
22.0278480052948,1781254005.5896947,1781254005.6014977,0.3775265097376628
22.031847953796387,1781254005.5936947,1781254005.6014977,0.3782308908476775
22.042848110198975,1781254005.6046948,1781254005.6014977,0.3816343015008451
22.047847986221313,1781254005.6096947,1781254005.6014977,0.3835376530413061
22.05784797668457,1781254005.6196947,1781254005.6354008,0.386297959910229
22.0625741481781,1781254005.624421,1781254005.6354008,0.3881361317823706
22.072574138641357,1781254005.6344209,1781254005.6354008,0.3925027250921831
22.077574014663696,1781254005.6394207,1781254005.6354008,0.3948912478586652
22.087574243545532,1781254005.649421,1781254005.6354008,0.3999995675793756
22.09257411956787,1781254005.6544209,1781254005.6684546,0.4066109842681232
22.107574224472046,1781254005.669421,1781254005.6684546,0.4138040765051237
22.117574214935303,1781254005.679421,1781254005.6684546,0.41911037938225687
22.12257409095764,1781254005.6844208,1781254005.6684546,0.42192523576646396
22.12757420539856,1781254005.689421,1781254005.7018719,0.42978147003370737
22.137574195861816,1781254005.699421,1781254005.7018719,0.4345393788467895
22.148574113845825,1781254005.7104208,1781254005.7018719,0.4398229165114831
22.152574062347412,1781254005.7144208,1781254005.7018719,0.4417712366420151
22.15730309486389,1781254005.7191498,1781254005.735625,0.49795951452513104
22.172302961349487,1781254005.7341497,1781254005.735625,0.5029661436244636
22.181303024291992,1781254005.7431498,1781254005.735625,0.5060179320552948
22.187303066253662,1781254005.7491498,1781254005.735625,0.5080618613503056
22.196303129196167,1781254005.7581499,1781254005.7685142,0.555507199966236
22.202302932739258,1781254005.7641497,1781254005.7685142,0.5568719848551293
22.211302995681763,1781254005.7731497,1781254005.7685142,0.5589058789661365
22.217303037643433,1781254005.7791498,1781254005.7685142,0.5602856849597928
22.22830295562744,1781254005.7901497,1781254005.8019598,0.6122047425771316
22.232303142547607,1781254005.7941499,1781254005.8019598,0.612727003345362
22.241302967071533,1781254005.8031497,1781254005.8019598,0.6138994184445438
22.247303009033203,1781254005.8091497,1781254005.8019598,0.6147187035082411
22.256303071975708,1781254005.8181498,1781254005.8019598,0.6159822857941021
22.26203441619873,1781254005.8238811,1781254005.8355083,0.6439094547842468
22.271034479141235,1781254005.8328812,1781254005.8355083,0.644381755286537
22.277034521102905,1781254005.8388813,1781254005.8355083,0.6447471978895013
22.28603458404541,1781254005.8478813,1781254005.8355083,0.6453528619219863
22.293034553527832,1781254005.8548813,1781254005.868607,0.6530458911543945
22.302034378051758,1781254005.863881,1781254005.868607,0.652976969727727
22.306034564971924,1781254005.8678813,1781254005.868607,0.6529865012048733
22.317034482955933,1781254005.8788812,1781254005.868607,0.6530902991530875
22.32103443145752,1781254005.8828812,1781254005.868607,0.6529557006266837
22.332034587860107,1781254005.8938813,1781254005.9018865,0.6528690058598507
22.336034536361694,1781254005.8978813,1781254005.9018865,0.6516817603720708
22.347034454345703,1781254005.9088812,1781254005.9018865,0.6475848809619514
22.35103440284729,1781254005.9128811,1781254005.9018865,0.6462512886045135
22.36176371574402,1781254005.9236104,1781254005.9355102,0.636732620094554
22.365763664245605,1781254005.9276104,1781254005.9355102,0.6349746908742561
22.376763582229614,1781254005.9386103,1781254005.9355102,0.6306987526678034
22.381763696670532,1781254005.9436104,1781254005.9355102,0.6291628059627562
22.39176368713379,1781254005.9536104,1781254005.9684682,0.598335968400817
22.396763563156128,1781254005.9586103,1781254005.9684682,0.5963922009377752
22.406763553619385,1781254005.9686103,1781254005.9684682,0.5933018974579288
22.411763668060303,1781254005.9736104,1781254005.9684682,0.5921598397473131
22.42176365852356,1781254005.9836104,1781254005.9684682,0.5906503776681278
22.4267635345459,1781254005.9886103,1781254006.001672,0.5663558847508696
22.436763525009155,1781254005.9986103,1781254006.001672,0.5645325315421479
22.441763639450073,1781254006.0036104,1781254006.001672,0.5639938704148144
22.452763557434082,1781254006.0146103,1781254006.001672,0.563649679655485
22.456763744354248,1781254006.0186105,1781254006.001672,0.5637991981929757
22.46749258041382,1781254006.0293393,1781254006.0356166,0.5435816050049187
22.471492528915405,1781254006.0333393,1781254006.0356166,0.5434329643043307
22.482492446899414,1781254006.0443392,1781254006.0356166,0.5437560833557962
22.49149250984192,1781254006.0533392,1781254006.0685353,0.5372347513542778
22.500492572784424,1781254006.0623393,1781254006.0685353,0.5369245785042513
22.506492614746094,1781254006.0683393,1781254006.0685353,0.5370857526526386
22.51649260520935,1781254006.0783393,1781254006.0685353,0.5379913600761492
22.52149248123169,1781254006.0833392,1781254006.0685353,0.5384124457483294
22.531492471694946,1781254006.0933392,1781254006.1014335,0.5276863355546517
22.536492586135864,1781254006.0983393,1781254006.1014335,0.5271166705871885
22.547492504119873,1781254006.1093392,1781254006.1014335,0.5256859310042208
22.55149245262146,1781254006.1133392,1781254006.1014335,0.525287135890854
22.56222176551819,1781254006.1240685,1781254006.1353734,0.5165442143187094
22.566221714019775,1781254006.1280684,1781254006.1353734,0.5158640762993834
22.577221632003784,1781254006.1390684,1781254006.1353734,0.5142944880854537
22.58122158050537,1781254006.1430683,1781254006.1353734,0.5138800868029233
22.59222173690796,1781254006.1540685,1781254006.1684306,0.5121102734179508
22.596221685409546,1781254006.1580684,1781254006.1684306,0.511548188659005
22.607221603393555,1781254006.1690683,1781254006.1684306,0.5104628990154738
22.612221717834473,1781254006.1740685,1781254006.1684306,0.5101923754518375
22.62222170829773,1781254006.1840684,1781254006.1684306,0.5100948455150794
22.62722158432007,1781254006.1890683,1781254006.1998725,0.48680156504467786
22.637221574783325,1781254006.1990683,1781254006.1998725,0.486131214466389
22.642221689224243,1781254006.2040684,1781254006.1998725,0.4860155907415277
22.6522216796875,1781254006.2140684,1781254006.1998725,0.48625467677661377
22.657221794128418,1781254006.2190685,1781254006.2356105,0.46595341381823696
22.666950464248657,1781254006.2287972,1781254006.2356105,0.4649862954588551
22.671950578689575,1781254006.2337973,1781254006.2356105,0.464714206191882
22.681950569152832,1781254006.2437973,1781254006.2356105,0.46465025938331705
22.68695068359375,1781254006.2487974,1781254006.2356105,0.4648449670828347
22.69795060157776,1781254006.2597973,1781254006.2694788,0.4577191395381945
22.701950550079346,1781254006.2637973,1781254006.2694788,0.45720179677861694
22.71695065498352,1781254006.2787974,1781254006.2694788,0.4561877658374375
22.725950479507446,1781254006.2877972,1781254006.2999144,0.4511072749640312
22.731950521469116,1781254006.2937973,1781254006.2999144,0.4496546346397032
22.742950677871704,1781254006.3047974,1781254006.2999144,0.447191905961676
22.74695062637329,1781254006.3087974,1781254006.2999144,0.44641104808871834
22.7579505443573,1781254006.3197973,1781254006.3355145,0.43382535805948164
22.76267981529236,1781254006.3245265,1781254006.3355145,0.43220050684948275
22.766679763793945,1781254006.3285265,1781254006.3355145,0.43090126180457855
22.777679681777954,1781254006.3395264,1781254006.3355145,0.42757764843170937
22.78167963027954,1781254006.3435264,1781254006.3355145,0.4264935555839867
22.796679735183716,1781254006.3585265,1781254006.368593,0.4206595678856762
22.80567979812622,1781254006.3675265,1781254006.368593,0.41719822035093707
22.81167984008789,1781254006.3735266,1781254006.368593,0.41508219951125314
22.820679664611816,1781254006.3825264,1781254006.368593,0.4121747262646728
22.826679706573486,1781254006.3885264,1781254006.4019349,0.4160479374739158
22.83567976951599,1781254006.3975265,1781254006.4019349,0.4118288588882957
22.84167981147766,1781254006.4035265,1781254006.4019349,0.40919233766138063
22.851679801940918,1781254006.4135265,1781254006.4019349,0.4050670729264147
22.857679843902588,1781254006.4195266,1781254006.4354932,0.4122776179559911
22.866408586502075,1781254006.4282553,1781254006.4354932,0.4069270171621671
22.872408628463745,1781254006.4342554,1781254006.4354932,0.4034664904299661
22.88140869140625,1781254006.4432554,1781254006.4354932,0.3985727005195451
22.88740873336792,1781254006.4492555,1781254006.4354932,0.39556639018099726
22.896408557891846,1781254006.4582553,1781254006.4684803,0.43854856830479017
22.90040874481201,1781254006.4622555,1781254006.4684803,0.43581686317790874
22.909408569335938,1781254006.4712553,1781254006.4684803,0.4299179748539175
22.915408611297607,1781254006.4772553,1781254006.4684803,0.4262269250640591
22.926408529281616,1781254006.4882553,1781254006.5014849,0.479663134443546
22.931408643722534,1781254006.4932554,1781254006.5014849,0.47570011070658663
22.94140863418579,1781254006.5032554,1781254006.5014849,0.46806405780274857
22.94640851020813,1781254006.5082552,1781254006.5014849,0.46443939684852953
22.956408739089966,1781254006.5182555,1781254006.5014849,0.457505751205997
22.961137771606445,1781254006.5229845,1781254006.5355082,0.4980051323599598
22.971137762069702,1781254006.5329845,1781254006.5355082,0.4898664969600677
22.97613787651062,1781254006.5379846,1781254006.5355082,0.4859763033394011
22.986137866973877,1781254006.5479846,1781254006.5355082,0.4784749381857746
22.991137742996216,1781254006.5529845,1781254006.56847,0.5022638767861971
23.001137733459473,1781254006.5629845,1781254006.56847,0.49378326086858887
23.00613784790039,1781254006.5679846,1781254006.56847,0.48971314925749754
23.0171377658844,1781254006.5789845,1781254006.56847,0.4756727135302974
23.021137714385986,1781254006.5829844,1781254006.56847,0.4701412252273433
23.03613781929016,1781254006.5979846,1781254006.601962,0.44389554392225206
23.045137882232666,1781254006.6069846,1781254006.601962,0.4257981856829689
23.051137685775757,1781254006.6129844,1781254006.601962,0.413868472227504
23.06013774871826,1781254006.6219845,1781254006.6356957,0.4093104187892909
23.0658700466156,1781254006.6277168,1781254006.6356957,0.39786019106699
23.07686996459961,1781254006.6387167,1781254006.6356957,0.3763795079672704
23.080869913101196,1781254006.6427166,1781254006.6356957,0.3688490811607523
23.085870027542114,1781254006.6477168,1781254006.6356957,0.35970572944041956
23.096869945526123,1781254006.6587167,1781254006.6684809,0.35722355949499235
23.10086989402771,1781254006.6627166,1781254006.6684809,0.3502619507603739
23.111870050430298,1781254006.6737168,1781254006.6684809,0.3319621335517656
23.12487006187439,1781254006.6867168,1781254006.7019227,0.32566171741308314
23.13087010383606,1781254006.6927168,1781254006.7019227,0.31766182907779833
23.139869928359985,1781254006.7017167,1781254006.7019227,0.30878973598754633
23.145869970321655,1781254006.7077167,1781254006.7019227,0.30435893035694483
23.15487003326416,1781254006.7167168,1781254006.7019227,0.3001910857048362
23.161870002746582,1781254006.7237167,1781254006.7354937,0.30959327195416664
23.171595811843872,1781254006.7334425,1781254006.7354937,0.30714914951140987
23.17659592628479,1781254006.7384427,1781254006.7354937,0.3063429455292963
23.186595916748047,1781254006.7484426,1781254006.7354937,0.30577047038715366
23.191595792770386,1781254006.7534425,1781254006.7683864,0.3376798207576911
23.201595783233643,1781254006.7634425,1781254006.7683864,0.3371728376167756
23.20659589767456,1781254006.7684426,1781254006.7683864,0.3371964409818228
23.216595888137817,1781254006.7784426,1781254006.7683864,0.33771398334448843
23.221595764160156,1781254006.7834425,1781254006.7683864,0.3382159768820823
23.231595754623413,1781254006.7934425,1781254006.8019528,0.3779765267533879
23.23659586906433,1781254006.7984426,1781254006.8019528,0.3782053717349876
