time_s,bag_time_s,reference_time_s,error_m
22.072574138641357,1781254005.6344209,1781254005.6354008,0.34764934272560194
22.077574014663696,1781254005.6394207,1781254005.6354008,0.34871045123956895
22.087574243545532,1781254005.649421,1781254005.6354008,0.3513446537048842
22.09257411956787,1781254005.6544209,1781254005.6684546,0.34118355000458744
22.107574224472046,1781254005.669421,1781254005.6684546,0.34488956407429755
22.117574214935303,1781254005.679421,1781254005.6684546,0.34814778956486286
22.12257409095764,1781254005.6844208,1781254005.6684546,0.3499973351632806
22.12757420539856,1781254005.689421,1781254005.7018719,0.34497483546126706
22.137574195861816,1781254005.699421,1781254005.7018719,0.34932399405885517
22.148574113845825,1781254005.7104208,1781254005.7018719,0.3552441106756726
22.152574062347412,1781254005.7144208,1781254005.7018719,0.35756961084699135
22.15730309486389,1781254005.7191498,1781254005.735625,0.4022909563786639
22.172302961349487,1781254005.7341497,1781254005.735625,0.40903268533177145
22.181303024291992,1781254005.7431498,1781254005.735625,0.41349253041328343
22.187303066253662,1781254005.7491498,1781254005.735625,0.41660051176104956
22.196303129196167,1781254005.7581499,1781254005.7685142,0.4601343511672586
22.202302932739258,1781254005.7641497,1781254005.7685142,0.462280471393436
22.211302995681763,1781254005.7731497,1781254005.7685142,0.4656455229527973
22.217303037643433,1781254005.7791498,1781254005.7685142,0.4680037945974294
22.22830295562744,1781254005.7901497,1781254005.8019598,0.5156879194245417
22.232303142547607,1781254005.7941499,1781254005.8019598,0.5167013450887814
22.241302967071533,1781254005.8031497,1781254005.8019598,0.5190872508417517
22.247303009033203,1781254005.8091497,1781254005.8019598,0.5207916561662954
22.256303071975708,1781254005.8181498,1781254005.8019598,0.523498739953504
22.26203441619873,1781254005.8238811,1781254005.8355083,0.5466878055789234
22.271034479141235,1781254005.8328812,1781254005.8355083,0.5483037352866241
22.277034521102905,1781254005.8388813,1781254005.8355083,0.5495024770906789
22.28603458404541,1781254005.8478813,1781254005.8355083,0.551469690470315
22.293034553527832,1781254005.8548813,1781254005.868607,0.5564887161250112
22.302034378051758,1781254005.863881,1781254005.868607,0.5575286503833121
22.306034564971924,1781254005.8678813,1781254005.868607,0.558070309886908
22.317034482955933,1781254005.8788812,1781254005.868607,0.5597879584407993
22.32103443145752,1781254005.8828812,1781254005.868607,0.560325938815292
22.332034587860107,1781254005.8938813,1781254005.9018865,0.5582277724432481
22.336034536361694,1781254005.8978813,1781254005.9018865,0.5579398299887544
22.347034454345703,1781254005.9088812,1781254005.9018865,0.5569079259456275
22.35103440284729,1781254005.9128811,1781254005.9018865,0.5566594714679689
22.36176371574402,1781254005.9236104,1781254005.9355102,0.5469433160416446
22.365763664245605,1781254005.9276104,1781254005.9355102,0.546301353940306
22.376763582229614,1781254005.9386103,1781254005.9355102,0.544931532023192
22.381763696670532,1781254005.9436104,1781254005.9355102,0.5445553772829982
22.39176368713379,1781254005.9536104,1781254005.9684682,0.5152162716722327
22.396763563156128,1781254005.9586103,1781254005.9684682,0.5143765209671493
22.406763553619385,1781254005.9686103,1781254005.9684682,0.5132155968391795
22.411763668060303,1781254005.9736104,1781254005.9684682,0.5128857853123919
22.42176365852356,1781254005.9836104,1781254005.9684682,0.5127476804141341
22.4267635345459,1781254005.9886103,1781254006.001672,0.4897096398510368
22.436763525009155,1781254005.9986103,1781254006.001672,0.48903990608449177
22.441763639450073,1781254006.0036104,1781254006.001672,0.48895327880903067
22.452763557434082,1781254006.0146103,1781254006.001672,0.48937893273617816
22.456763744354248,1781254006.0186105,1781254006.001672,0.48972123503415493
22.46749258041382,1781254006.0293393,1781254006.0356166,0.47378914068775335
22.471492528915405,1781254006.0333393,1781254006.0356166,0.4737933928415559
22.482492446899414,1781254006.0443392,1781254006.0356166,0.47436861167880195
22.49149250984192,1781254006.0533392,1781254006.0685353,0.4726729106833895
22.500492572784424,1781254006.0623393,1781254006.0685353,0.47241464961941365
22.506492614746094,1781254006.0683393,1781254006.0685353,0.472519302472435
22.51649260520935,1781254006.0783393,1781254006.0685353,0.47319384563979566
22.52149248123169,1781254006.0833392,1781254006.0685353,0.4733849383016247
22.531492471694946,1781254006.0933392,1781254006.1014335,0.4656531463909353
22.536492586135864,1781254006.0983393,1781254006.1014335,0.4647073041859418
22.547492504119873,1781254006.1093392,1781254006.1014335,0.46257288900721827
22.55149245262146,1781254006.1133392,1781254006.1014335,0.46199412801169537
22.56222176551819,1781254006.1240685,1781254006.1353734,0.44853769512132496
22.566221714019775,1781254006.1280684,1781254006.1353734,0.44770101285752084
22.577221632003784,1781254006.1390684,1781254006.1353734,0.4460662485937359
22.58122158050537,1781254006.1430683,1781254006.1353734,0.445736762183334
22.59222173690796,1781254006.1540685,1781254006.1684306,0.44059895421421724
22.596221685409546,1781254006.1580684,1781254006.1684306,0.44017918467146505
22.607221603393555,1781254006.1690683,1781254006.1684306,0.4398458363336975
22.612221717834473,1781254006.1740685,1781254006.1684306,0.4400503956928504
22.62222170829773,1781254006.1840684,1781254006.1684306,0.44117808323476065
22.62722158432007,1781254006.1890683,1781254006.1998725,0.41851113717737337
22.637221574783325,1781254006.1990683,1781254006.1998725,0.41905328281416204
22.642221689224243,1781254006.2040684,1781254006.1998725,0.41965000966058974
22.6522216796875,1781254006.2140684,1781254006.1998725,0.4215452480528212
22.657221794128418,1781254006.2190685,1781254006.2356105,0.40419669620416104
22.666950464248657,1781254006.2287972,1781254006.2356105,0.404645787579805
22.671950578689575,1781254006.2337973,1781254006.2356105,0.40518989677334627
22.681950569152832,1781254006.2437973,1781254006.2356105,0.40695980859813974
22.68695068359375,1781254006.2487974,1781254006.2356105,0.4081452744959271
22.69795060157776,1781254006.2597973,1781254006.2694788,0.4106639949368508
22.701950550079346,1781254006.2637973,1781254006.2694788,0.41084181753250515
22.71695065498352,1781254006.2787974,1781254006.2694788,0.4128363630938723
22.725950479507446,1781254006.2877972,1781254006.2999144,0.41423863385830534
22.731950521469116,1781254006.2937973,1781254006.2999144,0.4133271093595413
22.742950677871704,1781254006.3047974,1781254006.2999144,0.41158658070814513
22.74695062637329,1781254006.3087974,1781254006.2999144,0.41108173879314275
22.7579505443573,1781254006.3197973,1781254006.3355145,0.3993029756939971
22.76267981529236,1781254006.3245265,1781254006.3355145,0.3976810878905218
22.766679763793945,1781254006.3285265,1781254006.3355145,0.39640278581284427
22.777679681777954,1781254006.3395264,1781254006.3355145,0.3932914476395269
22.78167963027954,1781254006.3435264,1781254006.3355145,0.39233042976963634
22.796679735183716,1781254006.3585265,1781254006.368593,0.38773322798086124
22.80567979812622,1781254006.3675265,1781254006.368593,0.38434641862219626
22.81167984008789,1781254006.3735266,1781254006.368593,0.3823778274141116
22.820679664611816,1781254006.3825264,1781254006.368593,0.3797437260443586
22.826679706573486,1781254006.3885264,1781254006.4019349,0.38460363948787385
22.83567976951599,1781254006.3975265,1781254006.4019349,0.3809212776349461
22.84167981147766,1781254006.4035265,1781254006.4019349,0.3787082001813346
22.851679801940918,1781254006.4135265,1781254006.4019349,0.3754277195566947
22.857679843902588,1781254006.4195266,1781254006.4354932,0.3921502780448768
22.866408586502075,1781254006.4282553,1781254006.4354932,0.388426742767063
22.872408628463745,1781254006.4342554,1781254006.4354932,0.3860850280387712
22.88140869140625,1781254006.4432554,1781254006.4354932,0.38288192872332544
22.88740873336792,1781254006.4492555,1781254006.4354932,0.38097348696039984
22.896408557891846,1781254006.4582553,1781254006.4684803,0.4370056103012305
22.90040874481201,1781254006.4622555,1781254006.4684803,0.4353109904775587
22.909408569335938,1781254006.4712553,1781254006.4684803,0.43170130048240163
22.915408611297607,1781254006.4772553,1781254006.4684803,0.42948839761144103
22.926408529281616,1781254006.4882553,1781254006.5014849,0.49354892061501143
22.931408643722534,1781254006.4932554,1781254006.5014849,0.4910455970076716
22.94140863418579,1781254006.5032554,1781254006.5014849,0.486247584591676
22.94640851020813,1781254006.5082552,1781254006.5014849,0.4840012673416723
22.956408739089966,1781254006.5182555,1781254006.5014849,0.47974195499892597
22.961137771606445,1781254006.5229845,1781254006.5355082,0.5234707671298097
22.971137762069702,1781254006.5329845,1781254006.5355082,0.5181233713942137
22.97613787651062,1781254006.5379846,1781254006.5355082,0.5155949158989018
22.986137866973877,1781254006.5479846,1781254006.5355082,0.5107508858635857
22.991137742996216,1781254006.5529845,1781254006.56847,0.519594771098699
23.001137733459473,1781254006.5629845,1781254006.56847,0.5133087814690764
23.00613784790039,1781254006.5679846,1781254006.56847,0.510312221484964
23.0171377658844,1781254006.5789845,1781254006.56847,0.4982215675244887
23.021137714385986,1781254006.5829844,1781254006.56847,0.4933818120624861
23.03613781929016,1781254006.5979846,1781254006.601962,0.46314997980773165
23.045137882232666,1781254006.6069846,1781254006.601962,0.4463332013834937
23.051137685775757,1781254006.6129844,1781254006.601962,0.4351845542850436
23.06013774871826,1781254006.6219845,1781254006.6356957,0.41847988812011383
23.0658700466156,1781254006.6277168,1781254006.6356957,0.4072545706217504
23.07686996459961,1781254006.6387167,1781254006.6356957,0.38609354205217683
23.080869913101196,1781254006.6427166,1781254006.6356957,0.37859504733846056
23.085870027542114,1781254006.6477168,1781254006.6356957,0.36944273344030926
23.096869945526123,1781254006.6587167,1781254006.6684809,0.3522876971326781
23.10086989402771,1781254006.6627166,1781254006.6684809,0.34484504233443153
23.111870050430298,1781254006.6737168,1781254006.6684809,0.32505090953733273
23.12487006187439,1781254006.6867168,1781254006.7019227,0.3088242784044164
23.13087010383606,1781254006.6927168,1781254006.7019227,0.29811915308091813
23.139869928359985,1781254006.7017167,1781254006.7019227,0.28242151162269413
23.145869970321655,1781254006.7077167,1781254006.7019227,0.27228353304093283
23.15487003326416,1781254006.7167168,1781254006.7019227,0.25759638666731033
23.161870002746582,1781254006.7237167,1781254006.7354937,0.24518318870235092
23.171595811843872,1781254006.7334425,1781254006.7354937,0.2295448380372314
23.17659592628479,1781254006.7384427,1781254006.7354937,0.2218552077778697
23.186595916748047,1781254006.7484426,1781254006.7354937,0.20721976622273963
23.191595792770386,1781254006.7534425,1781254006.7683864,0.2257801944304622
23.201595783233643,1781254006.7634425,1781254006.7683864,0.2118415967248309
23.20659589767456,1781254006.7684426,1781254006.7683864,0.205297057468925
23.216595888137817,1781254006.7784426,1781254006.7683864,0.1930811389821797
23.221595764160156,1781254006.7834425,1781254006.7683864,0.18748558411623226
23.231595754623413,1781254006.7934425,1781254006.8019528,0.20995108384706107
23.23659586906433,1781254006.7984426,1781254006.8019528,0.20485736923615416
23.251595735549927,1781254006.8134425,1781254006.8019528,0.19127759299375718
23.26059579849243,1781254006.8224425,1781254006.8355777,0.20764885791859053
23.266324996948242,1781254006.8281717,1781254006.8355777,0.2031618251447349
23.275325059890747,1781254006.8371718,1781254006.8355777,0.19711500148280722
23.281324863433838,1781254006.8431716,1781254006.8355777,0.1938070000664086
23.292325019836426,1781254006.8541718,1781254006.8684888,0.20831615090223
23.296324968338013,1781254006.8581717,1781254006.8684888,0.2059552481979446
23.305325031280518,1781254006.8671718,1781254006.8684888,0.20150277619129012
23.311325073242188,1781254006.8731718,1781254006.8684888,0.19923772960728742
23.322324991226196,1781254006.8841717,1781254006.8684888,0.1967215248317823
23.327324867248535,1781254006.8891716,1781254006.9014268,0.2011043482261392
23.33632493019104,1781254006.8981717,1781254006.9014268,0.19769855661155097
23.343324899673462,1781254006.9051716,1781254006.9014268,0.19601018891987265
23.3553249835968,1781254006.9171717,1781254006.9014268,0.1952114656700947
23.366055965423584,1781254006.9279027,1781254006.93575,0.19025899416021563
23.37005591392517,1781254006.9319026,1781254006.93575,0.18993046174390987
23.379055976867676,1781254006.9409027,1781254006.93575,0.19030258526615904
23.385056018829346,1781254006.9469028,1781254006.93575,0.19137833977086033
23.39405584335327,1781254006.9559026,1781254006.9680192,0.16513231930826552
23.40005588531494,1781254006.9619026,1781254006.9680192,0.1657796480999183
23.4100558757782,1781254006.9719026,1781254006.9680192,0.16836723015417046
23.416055917739868,1781254006.9779027,1781254006.9680192,0.17079763508891513
23.426055908203125,1781254006.9879026,1781254007.0014286,0.15300273849890333
23.431056022644043,1781254006.9929028,1781254007.0014286,0.15488618504593082
23.4410560131073,1781254007.0029027,1781254007.0014286,0.1607401787129244
23.44605588912964,1781254007.0079026,1781254007.0014286,0.16450601704388143
23.456055879592896,1781254007.0179026,1781254007.0014286,0.1736151050424253
23.464786767959595,1781254007.0266335,1781254007.0354283,0.1745213607935527
23.4737868309021,1781254007.0356336,1781254007.0354283,0.18103881067286076
23.47978687286377,1781254007.0416336,1781254007.0354283,0.1861264040101877
23.489786863327026,1781254007.0516336,1781254007.0354283,0.19574213815562594
23.495786905288696,1781254007.0576336,1781254007.068458,0.192432385448701
