time_s,bag_time_s,reference_time_s,error_m
20.94880962371826,1781254004.5106564,1781254004.5019555,0.26079812148004594
20.95480966567993,1781254004.5166564,1781254004.5019555,0.2613714764497717
20.96453881263733,1781254004.5263855,1781254004.535527,0.24809097165433983
20.969538927078247,1781254004.5313857,1781254004.535527,0.24825980921603666
20.979538917541504,1781254004.5413857,1781254004.535527,0.24910615232336158
20.984538793563843,1781254004.5463855,1781254004.535527,0.24976932492189496
20.9945387840271,1781254004.5563855,1781254004.5693982,0.23416854533355627
20.999538898468018,1781254004.5613856,1781254004.5693982,0.23446735492624557
21.009538888931274,1781254004.5713856,1781254004.5693982,0.23549780651851795
21.014538764953613,1781254004.5763855,1781254004.5693982,0.23625325326425947
21.0255389213562,1781254004.5873857,1781254004.601704,0.23839878228089748
21.029538869857788,1781254004.5913856,1781254004.601704,0.2396826834327301
21.043538808822632,1781254004.6053855,1781254004.601704,0.24687294739158294
21.052538871765137,1781254004.6143856,1781254004.601704,0.2525170277933681
21.058538913726807,1781254004.6203856,1781254004.6356277,0.2726292077414024
21.067269325256348,1781254004.629116,1781254004.6356277,0.2777573873665144
21.073269367218018,1781254004.635116,1781254004.6356277,0.2815441311522511
21.084269285202026,1781254004.646116,1781254004.6356277,0.28900895644828883
21.088269233703613,1781254004.650116,1781254004.6356277,0.29186877415353546
21.0992693901062,1781254004.6611161,1781254004.669511,0.3148944597666818
21.103269338607788,1781254004.665116,1781254004.669511,0.3174289041639136
21.114269256591797,1781254004.676116,1781254004.669511,0.3246843160906428
21.118269205093384,1781254004.680116,1781254004.669511,0.3274393187094092
21.12926936149597,1781254004.691116,1781254004.7017589,0.3384923836024759
21.13326930999756,1781254004.695116,1781254004.7017589,0.34062979608324206
21.144269227981567,1781254004.706116,1781254004.7017589,0.346238715266783
21.148269414901733,1781254004.7101161,1781254004.7017589,0.3483238720893506
21.159269332885742,1781254004.721116,1781254004.7355337,0.38253940586029606
21.168001890182495,1781254004.7298486,1781254004.7355337,0.38609208681695806
21.17700171470642,1781254004.7388484,1781254004.7355337,0.3899048646124764
21.18300175666809,1781254004.7448485,1781254004.7355337,0.3925422152220857
21.198001861572266,1781254004.7598486,1781254004.7686384,0.40328721597516914
21.20700168609619,1781254004.7688484,1781254004.7686384,0.40697516303826686
21.21300172805786,1781254004.7748485,1781254004.7686384,0.409549355868178
21.222001791000366,1781254004.7838485,1781254004.7686384,0.41360611908606604
21.228001832962036,1781254004.7898486,1781254004.8019898,0.4153789614277012
21.23700189590454,1781254004.7988486,1781254004.8019898,0.4190934841709748
21.243001699447632,1781254004.8048484,1781254004.8019898,0.4217003898958472
21.25300168991089,1781254004.8148484,1781254004.8019898,0.42633791507909513
21.25900173187256,1781254004.8208485,1781254004.8354511,0.39650691412792705
21.267733097076416,1781254004.8295798,1781254004.8354511,0.4002853973169527
21.273732900619507,1781254004.8355796,1781254004.8354511,0.40302462107144454
21.283732891082764,1781254004.8455796,1781254004.8354511,0.40791401796449306
21.28873300552368,1781254004.8505797,1781254004.8354511,0.4104711652775975
21.29873299598694,1781254004.8605797,1781254004.8683736,0.3760495023662249
21.303732872009277,1781254004.8655796,1781254004.8683736,0.3784796834207955
21.313732862472534,1781254004.8755796,1781254004.8683736,0.383665073780709
21.318732976913452,1781254004.8805797,1781254004.8683736,0.38635891192568295
21.327733039855957,1781254004.8895798,1781254004.9018397,0.3659853501662372
21.333733081817627,1781254004.8955798,1781254004.9018397,0.36900159103664076
21.342732906341553,1781254004.9045796,1781254004.9018397,0.37371774418586107
21.348732948303223,1781254004.9105797,1781254004.9018397,0.376960064812277
21.35973286628723,1781254004.9215796,1781254004.9354072,0.35951932877297266
21.363465785980225,1781254004.9253125,1781254004.9354072,0.3613914414501804
21.374465703964233,1781254004.9363124,1781254004.9354072,0.3671847199082142
21.37846565246582,1781254004.9403124,1781254004.9354072,0.369355029516932
21.389465808868408,1781254004.9513125,1781254004.9354072,0.37559649101991033
21.393465757369995,1781254004.9553125,1781254004.96868,0.36209412669190844
21.398465633392334,1781254004.9603124,1781254004.96868,0.36452012924366217
21.409465789794922,1781254004.9713125,1781254004.96868,0.3701706323667185
21.41346573829651,1781254004.9753125,1781254004.96868,0.3722944219225829
21.424465656280518,1781254004.9863124,1781254005.0020294,0.35613481265103414
21.428465604782104,1781254004.9903123,1781254005.0020294,0.3579221292278777
21.44346570968628,1781254005.0053124,1781254005.0020294,0.3653201670899571
21.452465772628784,1781254005.0143125,1781254005.0020294,0.37005940868726234
21.458465814590454,1781254005.0203125,1781254005.035466,0.3699597544620713
21.46719789505005,1781254005.0290446,1781254005.035466,0.37369346221939764
21.469197988510132,1781254005.0310447,1781254005.035466,0.3745788065429584
21.47319793701172,1781254005.0350447,1781254005.035466,0.37637363555771264
21.489197969436646,1781254005.0510447,1781254005.035466,0.3843983147997558
21.499197959899902,1781254005.0610447,1781254005.067979,0.3825593810199072
21.50419783592224,1781254005.0660446,1781254005.067979,0.38471345587615946
21.513197898864746,1781254005.0750446,1781254005.067979,0.38877104126238715
21.52219796180725,1781254005.0840447,1781254005.067979,0.39298702484593506
21.52819800376892,1781254005.0900447,1781254005.101507,0.38472827451161623
21.538197994232178,1781254005.1000447,1781254005.101507,0.3885442690272186
21.547198057174683,1781254005.1090448,1781254005.101507,0.39223889103333553
21.55819797515869,1781254005.1200447,1781254005.1354856,0.405592858868138
21.562928199768066,1781254005.124775,1781254005.1354856,0.40698348500436193
21.572928190231323,1781254005.134775,1781254005.1354856,0.41018467266573755
21.577928066253662,1781254005.1397748,1781254005.1354856,0.41190226734393415
21.58792805671692,1781254005.1497748,1781254005.1354856,0.41561298693447407
21.592928171157837,1781254005.154775,1781254005.1694582,0.43589850533334357
21.602928161621094,1781254005.164775,1781254005.1694582,0.438417350561205
21.607928037643433,1781254005.1697748,1781254005.1694582,0.43979483118870605
21.61792802810669,1781254005.1797748,1781254005.1694582,0.44282556613147234
21.622928142547607,1781254005.1847749,1781254005.1694582,0.44438032718124004
21.631928205490112,1781254005.193775,1781254005.2010744,0.4483279878749917
21.637928009033203,1781254005.1997747,1781254005.2010744,0.4494585924537858
21.646928071975708,1781254005.2087748,1781254005.2010744,0.4513286313077273
21.652928113937378,1781254005.2147748,1781254005.2010744,0.45272152502303015
21.661928176879883,1781254005.223775,1781254005.2355816,0.4756977159728097
21.6676607131958,1781254005.2295074,1781254005.2355816,0.47621537251179263
21.67866063117981,1781254005.2405074,1781254005.2355816,0.47760159872734204
21.682660579681396,1781254005.2445073,1781254005.2355816,0.47822064951413285
21.6916606426239,1781254005.2535074,1781254005.2684686,0.490387609476867
21.69766068458557,1781254005.2595074,1781254005.2684686,0.49054896179556406
21.70866060256958,1781254005.2705073,1781254005.2684686,0.4912641295135138
21.712660551071167,1781254005.2745073,1781254005.2684686,0.4916404015908665
21.723660707473755,1781254005.2855074,1781254005.2999833,0.4934724481553053
21.727660655975342,1781254005.2895074,1781254005.2999833,0.4935023269232798
21.73866057395935,1781254005.3005073,1781254005.2999833,0.4939504953377979
21.74366068840027,1781254005.3055074,1781254005.2999833,0.49430838480748784
21.753660678863525,1781254005.3155074,1781254005.2999833,0.49534069356822874
21.758660554885864,1781254005.3205073,1781254005.3354795,0.49066198216257956
21.76838970184326,1781254005.3302364,1781254005.3354795,0.49048439678201
21.777389764785767,1781254005.3392365,1781254005.3354795,0.4906527878983411
21.78638982772827,1781254005.3482366,1781254005.3354795,0.4911378769516469
21.792389631271362,1781254005.3542364,1781254005.3684154,0.49735431160961946
21.801389694213867,1781254005.3632364,1781254005.3684154,0.49654064850196394
21.807389736175537,1781254005.3692365,1781254005.3684154,0.49616639320589295
21.816389799118042,1781254005.3782365,1781254005.3684154,0.4958580497326093
21.823389768600464,1781254005.3852365,1781254005.4016895,0.4918720847546142
21.83238983154297,1781254005.3942366,1781254005.4016895,0.4890890273901833
21.83838963508606,1781254005.4002364,1781254005.4016895,0.4871842167526787
21.847389698028564,1781254005.4092364,1781254005.4016895,0.48419820719120127
21.853389739990234,1781254005.4152365,1781254005.4016895,0.48229695290821206
21.86238980293274,1781254005.4242365,1781254005.4354248,0.4788505592904133
21.86811900138855,1781254005.4299657,1781254005.4354248,0.4761808838806168
21.883118867874146,1781254005.4449656,1781254005.4354248,0.4696003402776855
21.89211893081665,1781254005.4539657,1781254005.4686093,0.49492548414426196
21.89811897277832,1781254005.4599657,1781254005.4686093,0.4917420353172788
21.907118797302246,1781254005.4689655,1781254005.4686093,0.48732620175980873
21.912118911743164,1781254005.4739656,1781254005.4686093,0.4850520920421352
21.92111897468567,1781254005.4829657,1781254005.4686093,0.48129712694533433
21.92711901664734,1781254005.4889657,1781254005.5021079,0.4930871733839633
21.937119007110596,1781254005.4989657,1781254005.5021079,0.48819929146449753
21.942118883132935,1781254005.5039656,1781254005.5021079,0.48593381980975503
21.95211887359619,1781254005.5139656,1781254005.5021079,0.4817654724950194
21.95711898803711,1781254005.5189657,1781254005.5355685,0.4809838549065101
21.96784806251526,1781254005.5296948,1781254005.5355685,0.476133755610275
21.971848011016846,1781254005.5336947,1781254005.5355685,0.47446059793672024
21.982848167419434,1781254005.544695,1781254005.5355685,0.4702346301887224
21.98684811592102,1781254005.5486948,1781254005.5355685,0.46883615962805225
21.99784803390503,1781254005.5596948,1781254005.5695693,0.4585274404763227
22.001847982406616,1781254005.5636947,1781254005.5695693,0.45691281725685334
22.012848138809204,1781254005.5746949,1781254005.5695693,0.45283680115336306
22.01684808731079,1781254005.5786948,1781254005.5695693,0.45149368082545865
22.0278480052948,1781254005.5896947,1781254005.6014977,0.4547988562939228
22.031847953796387,1781254005.5936947,1781254005.6014977,0.45381443415139394
22.042848110198975,1781254005.6046948,1781254005.6014977,0.45197548140380056
22.047847986221313,1781254005.6096947,1781254005.6014977,0.45142006418670333
22.05784797668457,1781254005.6196947,1781254005.6354008,0.44778880375552915
22.0625741481781,1781254005.624421,1781254005.6354008,0.4472510036172865
22.072574138641357,1781254005.6344209,1781254005.6354008,0.44658448118126753
22.077574014663696,1781254005.6394207,1781254005.6354008,0.44647281085031304
22.087574243545532,1781254005.649421,1781254005.6354008,0.4466692782326424
22.09257411956787,1781254005.6544209,1781254005.6684546,0.44793953317165897
22.107574224472046,1781254005.669421,1781254005.6684546,0.4480477211316465
22.117574214935303,1781254005.679421,1781254005.6684546,0.44879490321925625
22.12257409095764,1781254005.6844208,1781254005.6684546,0.44936226035689025
22.12757420539856,1781254005.689421,1781254005.7018719,0.4526431299838807
22.137574195861816,1781254005.699421,1781254005.7018719,0.4547028604427308
22.148574113845825,1781254005.7104208,1781254005.7018719,0.4581755614618293
22.152574062347412,1781254005.7144208,1781254005.7018719,0.45961936475451654
22.15730309486389,1781254005.7191498,1781254005.735625,0.5121002401519477
22.172302961349487,1781254005.7341497,1781254005.735625,0.5162771977765176
22.181303024291992,1781254005.7431498,1781254005.735625,0.5192467628053772
22.187303066253662,1781254005.7491498,1781254005.735625,0.5213877271665357
22.196303129196167,1781254005.7581499,1781254005.7685142,0.5656109149393322
22.202302932739258,1781254005.7641497,1781254005.7685142,0.5670142404970593
22.211302995681763,1781254005.7731497,1781254005.7685142,0.5693083901864471
22.217303037643433,1781254005.7791498,1781254005.7685142,0.5709673019887851
22.22830295562744,1781254005.7901497,1781254005.8019598,0.6186529441244586
22.232303142547607,1781254005.7941499,1781254005.8019598,0.6193085287657036
22.241302967071533,1781254005.8031497,1781254005.8019598,0.6209173465268881
22.247303009033203,1781254005.8091497,1781254005.8019598,0.6221099794727634
22.256303071975708,1781254005.8181498,1781254005.8019598,0.6240660982016003
22.26203441619873,1781254005.8238811,1781254005.8355083,0.6467836251175814
22.271034479141235,1781254005.8328812,1781254005.8355083,0.6478311007081633
22.277034521102905,1781254005.8388813,1781254005.8355083,0.6486506119473833
22.28603458404541,1781254005.8478813,1781254005.8355083,0.6500531208831606
22.293034553527832,1781254005.8548813,1781254005.868607,0.6520750117707191
22.302034378051758,1781254005.863881,1781254005.868607,0.6527015590186627
22.306034564971924,1781254005.8678813,1781254005.868607,0.6530555020200713
22.317034482955933,1781254005.8788812,1781254005.868607,0.6542531807364612
22.32103443145752,1781254005.8828812,1781254005.868607,0.6547442498735891
22.332034587860107,1781254005.8938813,1781254005.9018865,0.6522862827278767
22.336034536361694,1781254005.8978813,1781254005.9018865,0.6524455576972255
22.347034454345703,1781254005.9088812,1781254005.9018865,0.6530845154563948
22.35103440284729,1781254005.9128811,1781254005.9018865,0.6534348064648642
22.36176371574402,1781254005.9236104,1781254005.9355102,0.6441614834811986
22.365763664245605,1781254005.9276104,1781254005.9355102,0.6442556219730636
22.376763582229614,1781254005.9386103,1781254005.9355102,0.6448642646008963
