time_s,bag_time_s,reference_time_s,error_m
21.17700171470642,1781254004.7388484,1781254004.7355337,0.18220316829310995
21.18300175666809,1781254004.7448485,1781254004.7355337,0.1858907988675368
21.198001861572266,1781254004.7598486,1781254004.7686384,0.18561312872450483
21.20700168609619,1781254004.7688484,1781254004.7686384,0.1906211290878427
21.21300172805786,1781254004.7748485,1781254004.7686384,0.19411931146603187
21.222001791000366,1781254004.7838485,1781254004.7686384,0.19966148623024885
21.228001832962036,1781254004.7898486,1781254004.8019898,0.19193917215783013
21.23700189590454,1781254004.7988486,1781254004.8019898,0.1969208173018489
21.243001699447632,1781254004.8048484,1781254004.8019898,0.20043197120674933
21.25300168991089,1781254004.8148484,1781254004.8019898,0.2067302539264295
21.25900173187256,1781254004.8208485,1781254004.8354511,0.17057094088710964
21.267733097076416,1781254004.8295798,1781254004.8354511,0.1761168040035031
21.273732900619507,1781254004.8355796,1781254004.8354511,0.1801263677373757
21.283732891082764,1781254004.8455796,1781254004.8354511,0.18727206500337357
21.28873300552368,1781254004.8505797,1781254004.8354511,0.1909784118688972
21.29873299598694,1781254004.8605797,1781254004.8683736,0.15189542909860934
21.303732872009277,1781254004.8655796,1781254004.8683736,0.15575857948631733
21.313732862472534,1781254004.8755796,1781254004.8683736,0.16391283183666927
21.318732976913452,1781254004.8805797,1781254004.8683736,0.16818378878321547
21.327733039855957,1781254004.8895798,1781254004.9018397,0.1417682474263014
21.333733081817627,1781254004.8955798,1781254004.9018397,0.1470956828690707
21.342732906341553,1781254004.9045796,1781254004.9018397,0.15546510464659194
21.348732948303223,1781254004.9105797,1781254004.9018397,0.1611831983743989
21.35973286628723,1781254004.9215796,1781254004.9354072,0.13610490357576588
21.363465785980225,1781254004.9253125,1781254004.9354072,0.13964723288692552
21.374465703964233,1781254004.9363124,1781254004.9354072,0.15048184492685174
21.37846565246582,1781254004.9403124,1781254004.9354072,0.15447598252206668
21.389465808868408,1781254004.9513125,1781254004.9354072,0.1657613154740861
21.393465757369995,1781254004.9553125,1781254004.96868,0.13547442397092768
21.398465633392334,1781254004.9603124,1781254004.96868,0.14015563972658004
21.409465789794922,1781254004.9713125,1781254004.96868,0.15085298355417473
21.41346573829651,1781254004.9753125,1781254004.96868,0.15480122624993264
21.424465656280518,1781254004.9863124,1781254005.0020294,0.12293558827198804
21.428465604782104,1781254004.9903123,1781254005.0020294,0.12655423483574746
21.44346570968628,1781254005.0053124,1781254005.0020294,0.14115069938573302
21.452465772628784,1781254005.0143125,1781254005.0020294,0.15018689133108024
21.458465814590454,1781254005.0203125,1781254005.035466,0.12964178229486092
21.46719789505005,1781254005.0290446,1781254005.035466,0.13692227946629715
21.469197988510132,1781254005.0310447,1781254005.035466,0.13863560785692933
21.47319793701172,1781254005.0350447,1781254005.035466,0.14208967987449758
21.489197969436646,1781254005.0510447,1781254005.035466,0.1571601207264889
21.499197959899902,1781254005.0610447,1781254005.067979,0.1399251126615637
21.50419783592224,1781254005.0660446,1781254005.067979,0.14400565277240257
21.513197898864746,1781254005.0750446,1781254005.067979,0.15161028804686524
21.52219796180725,1781254005.0840447,1781254005.067979,0.16066620794935524
21.52819800376892,1781254005.0900447,1781254005.101507,0.138532163990608
21.538197994232178,1781254005.1000447,1781254005.101507,0.14864224132114295
21.547198057174683,1781254005.1090448,1781254005.101507,0.15854034013833235
21.55819797515869,1781254005.1200447,1781254005.1354856,0.15815598423227625
21.562928199768066,1781254005.124775,1781254005.1354856,0.1622511970650271
21.572928190231323,1781254005.134775,1781254005.1354856,0.17153705912465217
21.577928066253662,1781254005.1397748,1781254005.1354856,0.17639738341362773
21.58792805671692,1781254005.1497748,1781254005.1354856,0.1865588363176375
21.592928171157837,1781254005.154775,1781254005.1694582,0.19291103528595702
21.602928161621094,1781254005.164775,1781254005.1694582,0.20019911983756802
21.607928037643433,1781254005.1697748,1781254005.1694582,0.20406784413607504
21.61792802810669,1781254005.1797748,1781254005.1694582,0.21224339776052303
21.622928142547607,1781254005.1847749,1781254005.1694582,0.2161109220819666
21.631928205490112,1781254005.193775,1781254005.2010744,0.21097257494098812
21.637928009033203,1781254005.1997747,1781254005.2010744,0.2133519766641136
21.646928071975708,1781254005.2087748,1781254005.2010744,0.21682513523939473
21.652928113937378,1781254005.2147748,1781254005.2010744,0.21930327841271807
21.661928176879883,1781254005.223775,1781254005.2355816,0.22975598246035717
21.6676607131958,1781254005.2295074,1781254005.2355816,0.23009154042420782
21.67866063117981,1781254005.2405074,1781254005.2355816,0.2313253439294487
21.682660579681396,1781254005.2445073,1781254005.2355816,0.23200617334981702
21.6916606426239,1781254005.2535074,1781254005.2684686,0.23561170306554538
21.69766068458557,1781254005.2595074,1781254005.2684686,0.23493959813201093
21.70866060256958,1781254005.2705073,1781254005.2684686,0.23451919649144737
21.712660551071167,1781254005.2745073,1781254005.2684686,0.23461529716831506
21.723660707473755,1781254005.2855074,1781254005.2999833,0.2311265842865123
21.727660655975342,1781254005.2895074,1781254005.2999833,0.23049575979516929
21.73866057395935,1781254005.3005073,1781254005.2999833,0.22952234070953126
21.74366068840027,1781254005.3055074,1781254005.2999833,0.22941926487119318
21.753660678863525,1781254005.3155074,1781254005.2999833,0.22989248226475292
21.758660554885864,1781254005.3205073,1781254005.3354795,0.22146003964166705
21.76838970184326,1781254005.3302364,1781254005.3354795,0.21940161847481268
21.777389764785767,1781254005.3392365,1781254005.3354795,0.21822782301719001
21.78638982772827,1781254005.3482366,1781254005.3354795,0.21776079265502765
21.792389631271362,1781254005.3542364,1781254005.3684154,0.22369766236275568
21.801389694213867,1781254005.3632364,1781254005.3684154,0.22035607726206008
21.807389736175537,1781254005.3692365,1781254005.3684154,0.21848655180318985
21.816389799118042,1781254005.3782365,1781254005.3684154,0.2162245720796073
21.823389768600464,1781254005.3852365,1781254005.4016895,0.21498548998986178
21.83238983154297,1781254005.3942366,1781254005.4016895,0.2100790377249646
21.83838963508606,1781254005.4002364,1781254005.4016895,0.20712939175032063
21.847389698028564,1781254005.4092364,1781254005.4016895,0.20321452565217313
21.853389739990234,1781254005.4152365,1781254005.4016895,0.201063374353419
21.86238980293274,1781254005.4242365,1781254005.4354248,0.2053214526304034
21.86811900138855,1781254005.4299657,1781254005.4354248,0.2017201414476352
21.883118867874146,1781254005.4449656,1781254005.4354248,0.19369341684002994
21.89211893081665,1781254005.4539657,1781254005.4686093,0.23257835069695906
21.89811897277832,1781254005.4599657,1781254005.4686093,0.2284459288786433
21.907118797302246,1781254005.4689655,1781254005.4686093,0.22289322682900092
21.912118911743164,1781254005.4739656,1781254005.4686093,0.22015919898168887
21.92111897468567,1781254005.4829657,1781254005.4686093,0.21585575532647736
21.92711901664734,1781254005.4889657,1781254005.5021079,0.2467333257111371
21.937119007110596,1781254005.4989657,1781254005.5021079,0.2408182498660151
21.942118883132935,1781254005.5039656,1781254005.5021079,0.23818305665813633
21.95211887359619,1781254005.5139656,1781254005.5021079,0.2335155617440553
21.95711898803711,1781254005.5189657,1781254005.5355685,0.2421873507784647
21.96784806251526,1781254005.5296948,1781254005.5355685,0.236394344944749
21.971848011016846,1781254005.5336947,1781254005.5355685,0.23448728284750633
21.982848167419434,1781254005.544695,1781254005.5355685,0.2298887661090092
21.98684811592102,1781254005.5486948,1781254005.5355685,0.2284884756429808
21.99784803390503,1781254005.5596948,1781254005.5695693,0.21685397363223935
22.001847982406616,1781254005.5636947,1781254005.5695693,0.2148818344557295
22.012848138809204,1781254005.5746949,1781254005.5695693,0.21015340323387452
22.01684808731079,1781254005.5786948,1781254005.5695693,0.2087236044938992
22.0278480052948,1781254005.5896947,1781254005.6014977,0.20310679329373438
22.031847953796387,1781254005.5936947,1781254005.6014977,0.20228189194086627
22.042848110198975,1781254005.6046948,1781254005.6014977,0.20189060473687265
22.047847986221313,1781254005.6096947,1781254005.6014977,0.2023309267394981
22.05784797668457,1781254005.6196947,1781254005.6354008,0.1872870533295278
22.0625741481781,1781254005.624421,1781254005.6354008,0.18768831921687895
22.072574138641357,1781254005.6344209,1781254005.6354008,0.18965754787945188
22.077574014663696,1781254005.6394207,1781254005.6354008,0.1911513980142769
22.087574243545532,1781254005.649421,1781254005.6354008,0.1950815356916144
22.09257411956787,1781254005.6544209,1781254005.6684546,0.1833334516426678
22.107574224472046,1781254005.669421,1781254005.6684546,0.18923281469631165
22.117574214935303,1781254005.679421,1781254005.6684546,0.19462291445048008
22.12257409095764,1781254005.6844208,1781254005.6684546,0.19769407953800935
22.12757420539856,1781254005.689421,1781254005.7018719,0.1939644614302213
22.137574195861816,1781254005.699421,1781254005.7018719,0.2001555707907833
22.148574113845825,1781254005.7104208,1781254005.7018719,0.20842707395864277
22.152574062347412,1781254005.7144208,1781254005.7018719,0.21167330251830135
22.15730309486389,1781254005.7191498,1781254005.735625,0.2564271015900119
22.172302961349487,1781254005.7341497,1781254005.735625,0.2646071627922348
22.181303024291992,1781254005.7431498,1781254005.735625,0.27019693664761446
22.187303066253662,1781254005.7491498,1781254005.735625,0.2741491466153664
22.196303129196167,1781254005.7581499,1781254005.7685142,0.313297609905161
22.202302932739258,1781254005.7641497,1781254005.7685142,0.31581063170443374
22.211302995681763,1781254005.7731497,1781254005.7685142,0.3198795188736873
22.217303037643433,1781254005.7791498,1781254005.7685142,0.32279248192284177
22.22830295562744,1781254005.7901497,1781254005.8019598,0.36811976320042855
22.232303142547607,1781254005.7941499,1781254005.8019598,0.3692732157060409
22.241302967071533,1781254005.8031497,1781254005.8019598,0.37208707388194784
22.247303009033203,1781254005.8091497,1781254005.8019598,0.3741493672038781
22.256303071975708,1781254005.8181498,1781254005.8019598,0.37750980806854645
22.26203441619873,1781254005.8238811,1781254005.8355083,0.39831570738408256
22.271034479141235,1781254005.8328812,1781254005.8355083,0.40021434017241625
22.277034521102905,1781254005.8388813,1781254005.8355083,0.4016672194555191
22.28603458404541,1781254005.8478813,1781254005.8355083,0.4041203507486567
22.293034553527832,1781254005.8548813,1781254005.868607,0.40464785565852873
22.302034378051758,1781254005.863881,1781254005.868607,0.40589830753613887
22.306034564971924,1781254005.8678813,1781254005.868607,0.4065698717090484
22.317034482955933,1781254005.8788812,1781254005.868607,0.40877713663126974
22.32103443145752,1781254005.8828812,1781254005.868607,0.4096025166057188
22.332034587860107,1781254005.8938813,1781254005.9018865,0.40600283509135443
22.336034536361694,1781254005.8978813,1781254005.9018865,0.40612128805955666
22.347034454345703,1781254005.9088812,1781254005.9018865,0.4066006627168751
22.35103440284729,1781254005.9128811,1781254005.9018865,0.4069729537618554
22.36176371574402,1781254005.9236104,1781254005.9355102,0.3955141059787707
22.365763664245605,1781254005.9276104,1781254005.9355102,0.3954421561685372
22.376763582229614,1781254005.9386103,1781254005.9355102,0.3958490831829058
22.381763696670532,1781254005.9436104,1781254005.9355102,0.3963571579148376
22.39176368713379,1781254005.9536104,1781254005.9684682,0.3631004714561792
22.396763563156128,1781254005.9586103,1781254005.9684682,0.36299242533518744
22.406763553619385,1781254005.9686103,1781254005.9684682,0.3634508944716707
22.411763668060303,1781254005.9736104,1781254005.9684682,0.3640041294697289
22.42176365852356,1781254005.9836104,1781254005.9684682,0.3657668570336486
22.4267635345459,1781254005.9886103,1781254006.001672,0.33887979718376177
22.436763525009155,1781254005.9986103,1781254006.001672,0.33989022719997164
22.441763639450073,1781254006.0036104,1781254006.001672,0.3407200799379235
22.452763557434082,1781254006.0146103,1781254006.001672,0.3433362988312591
22.456763744354248,1781254006.0186105,1781254006.001672,0.34452855879213273
22.46749258041382,1781254006.0293393,1781254006.0356166,0.3234063602530871
22.471492528915405,1781254006.0333393,1781254006.0356166,0.3241258007803379
22.482492446899414,1781254006.0443392,1781254006.0356166,0.3268462776545398
22.49149250984192,1781254006.0533392,1781254006.0685353,0.320030503028774
22.500492572784424,1781254006.0623393,1781254006.0685353,0.3211361387182152
22.506492614746094,1781254006.0683393,1781254006.0685353,0.32224710312475385
22.51649260520935,1781254006.0783393,1781254006.0685353,0.32477246994311554
22.52149248123169,1781254006.0833392,1781254006.0685353,0.3260597768099844
22.531492471694946,1781254006.0933392,1781254006.1014335,0.3155032260676679
22.536492586135864,1781254006.0983393,1781254006.1014335,0.31571639006962277
22.547492504119873,1781254006.1093392,1781254006.1014335,0.31663616780929066
22.55149245262146,1781254006.1133392,1781254006.1014335,0.31727991481446594
22.56222176551819,1781254006.1240685,1781254006.1353734,0.3061311199530674
22.566221714019775,1781254006.1280684,1781254006.1353734,0.30650179773679004
22.577221632003784,1781254006.1390684,1781254006.1353734,0.3085185253733826
