time_s,bag_time_s,reference_time_s,error_m
22.33142590522766,1781253950.9004877,1781253950.9017286,0.12080090849964323
22.34242582321167,1781253950.9114876,1781253950.9017286,0.11409167705909132
22.351425886154175,1781253950.9204876,1781253950.935209,0.11424970779591571
22.361156463623047,1781253950.9302182,1781253950.935209,0.10663012316075426
22.366156339645386,1781253950.935218,1781253950.935209,0.10354865381602196
22.376156330108643,1781253950.945218,1781253950.935209,0.09931970906119222
22.38115644454956,1781253950.9502182,1781253950.935209,0.09822466276046093
22.391156435012817,1781253950.9602182,1781253950.9693124,0.09587829765233187
22.396156311035156,1781253950.965218,1781253950.9693124,0.0936040781040561
22.406156301498413,1781253950.975218,1781253950.9693124,0.09114038299721133
22.41115641593933,1781253950.9802182,1781253950.9693124,0.09095960649487127
22.42215633392334,1781253950.991218,1781253951.0021589,0.08847471594406305
22.426156282424927,1781253950.995218,1781253951.0021589,0.08764546246237037
22.437156438827515,1781253951.0062182,1781253951.0021589,0.0876510017117398
22.4411563873291,1781253951.0102181,1781253951.0021589,0.08846353425154002
22.45215630531311,1781253951.021218,1781253951.0351603,0.10253904975528655
22.455886602401733,1781253951.0249484,1781253951.0351603,0.10219208423129934
22.466886520385742,1781253951.0359483,1781253951.0351603,0.10293174348371019
22.47088646888733,1781253951.0399482,1781253951.0351603,0.10384594434583964
22.486886501312256,1781253951.0559483,1781253951.0692291,0.10873022054310874
22.49488663673401,1781253951.0639484,1781253951.0692291,0.1098795787873076
22.50188660621643,1781253951.0709484,1781253951.0692291,0.11188812344723191
22.510886430740356,1781253951.0799482,1781253951.0692291,0.115719546558081
22.516886472702026,1781253951.0859482,1781253951.1021252,0.11798061767277306
22.52588653564453,1781253951.0949483,1781253951.1021252,0.11675877618106723
22.529886484146118,1781253951.0989482,1781253951.1021252,0.11636368039503789
22.540886640548706,1781253951.1099484,1781253951.1021252,0.11486810655730115
22.544886589050293,1781253951.1139483,1781253951.1021252,0.11473213403642042
22.559617042541504,1781253951.1286788,1781253951.1352143,0.10631783526889545
22.570616960525513,1781253951.1396787,1781253951.1352143,0.10451110638373057
22.57561707496643,1781253951.1446788,1781253951.1352143,0.10454401113399117
22.585617065429688,1781253951.1546788,1781253951.169169,0.09081849999546114
22.590616941452026,1781253951.1596787,1781253951.169169,0.09025261027646878
22.600616931915283,1781253951.1696787,1781253951.169169,0.09109613102753945
22.6056170463562,1781253951.1746788,1781253951.169169,0.09241052480536541
22.615617036819458,1781253951.1846788,1781253951.169169,0.09684443943950126
22.620616912841797,1781253951.1896787,1781253951.201921,0.09180545250556732
22.630616903305054,1781253951.1996787,1781253951.201921,0.09271518570350283
22.63561701774597,1781253951.2046788,1781253951.201921,0.09401909722917438
22.64561700820923,1781253951.2146788,1781253951.201921,0.0983511119576611
22.650347471237183,1781253951.2194092,1781253951.235105,0.09654383516010853
22.66134738922119,1781253951.2304091,1781253951.235105,0.09829971727726612
22.66534733772278,1781253951.234409,1781253951.235105,0.09955036309314483
22.676347494125366,1781253951.2454093,1781253951.235105,0.10472839618382163
22.680347442626953,1781253951.2494092,1781253951.235105,0.10711005996034652
22.691347360610962,1781253951.260409,1781253951.2692826,0.09625847940788498
22.69534730911255,1781253951.264409,1781253951.2692826,0.0983532706017234
22.706347465515137,1781253951.2754092,1781253951.2692826,0.10562345007872131
22.710347414016724,1781253951.2794092,1781253951.2692826,0.10868256658191736
22.721347332000732,1781253951.290409,1781253951.3020716,0.08497138578859234
22.72534728050232,1781253951.294409,1781253951.3020716,0.08482269406262924
22.741347312927246,1781253951.310409,1781253951.3020716,0.08310105015221113
22.75034737586975,1781253951.3194091,1781253951.3351493,0.05576126327759307
22.756077766418457,1781253951.3251395,1781253951.3351493,0.05405935711218276
22.765077829360962,1781253951.3341396,1781253951.3351493,0.054220534375854224
22.771077871322632,1781253951.3401396,1781253951.3351493,0.05624745356813789
22.780077934265137,1781253951.3491397,1781253951.3351493,0.06183206339902098
22.78707790374756,1781253951.3561397,1781253951.3696313,0.052179425410033446
22.795077800750732,1781253951.3641396,1781253951.3696313,0.05710968848201736
22.802077770233154,1781253951.3711395,1781253951.3696313,0.06288954185945278
22.810077905654907,1781253951.3791397,1781253951.3696313,0.07068118082730206
22.81807780265808,1781253951.3871396,1781253951.4032376,0.07339274950229509
22.825077772140503,1781253951.3941395,1781253951.4032376,0.07659169247453441
22.833077907562256,1781253951.4021397,1781253951.4032376,0.08147879423410077
22.840077877044678,1781253951.4091396,1781253951.4032376,0.08665553160136417
22.84807777404785,1781253951.4171395,1781253951.4032376,0.0933990530805888
22.85480809211731,1781253951.4238698,1781253951.4351275,0.10454851130295899
22.862807989120483,1781253951.4318697,1781253951.4351275,0.10860704986824388
22.86680793762207,1781253951.4358697,1781253951.4351275,0.1109643671594959
22.877808094024658,1781253951.4468699,1781253951.4351275,0.11843960471900464
22.881808042526245,1781253951.4508698,1781253951.4351275,0.12149097559865853
22.892807960510254,1781253951.4618697,1781253951.4692218,0.1356603572179431
22.897808074951172,1781253951.4668698,1781253951.4692218,0.13778291633089368
22.90780806541443,1781253951.4768698,1781253951.4692218,0.14284368831109473
22.912807941436768,1781253951.4818697,1781253951.4692218,0.1452496023793446
22.922807931900024,1781253951.4918697,1781253951.502218,0.14234851523754125
22.927808046340942,1781253951.4968698,1781253951.502218,0.1421510401615074
22.9378080368042,1781253951.5068698,1781253951.502218,0.14181248460062626
22.942807912826538,1781253951.5118697,1781253951.502218,0.1420269812818905
22.952807903289795,1781253951.5218697,1781253951.5353577,0.14473261962063816
22.95753836631775,1781253951.5266001,1781253951.5353577,0.14351210802658598
22.968538522720337,1781253951.5376003,1781253951.5353577,0.14164670846523572
22.972538471221924,1781253951.5416002,1781253951.5353577,0.1413917740233088
22.983538389205933,1781253951.5526001,1781253951.569235,0.14861300153995236
22.98753833770752,1781253951.5566,1781253951.569235,0.14713707271413412
22.998538494110107,1781253951.5676003,1781253951.569235,0.14418819803405467
23.013538360595703,1781253951.5826,1781253951.569235,0.14302047743821616
23.01753854751587,1781253951.5866003,1781253951.6017206,0.13792289056620038
23.028538465499878,1781253951.5976002,1781253951.6017206,0.13553172686412376
23.032538414001465,1781253951.6016002,1781253951.6017206,0.13511046684294348
23.043538331985474,1781253951.6126,1781253951.6017206,0.13522299993397138
23.04853844642639,1781253951.6176002,1781253951.6017206,0.13585173085036528
23.058268785476685,1781253951.6273305,1781253951.6352198,0.12362640980009033
23.063268899917603,1781253951.6323307,1781253951.6352198,0.12310368678656931
23.07326889038086,1781253951.6423306,1781253951.6352198,0.12323144394413166
23.0782687664032,1781253951.6473305,1781253951.6352198,0.12385962440289613
23.087268829345703,1781253951.6563306,1781253951.6691785,0.11973824267619375
23.100268840789795,1781253951.6693306,1781253951.6691785,0.12062462404112076
23.106268882751465,1781253951.6753306,1781253951.6691785,0.12190713836326895
23.11526894569397,1781253951.6843307,1781253951.6691785,0.12398729474025859
23.12226891517639,1781253951.6913307,1781253951.702138,0.10503874376283465
23.130268812179565,1781253951.6993306,1781253951.702138,0.10443108784949708
23.137268781661987,1781253951.7063305,1781253951.702138,0.1047600921937423
23.147268772125244,1781253951.7163305,1781253951.702138,0.10671931693851801
23.152268886566162,1781253951.7213306,1781253951.7351763,0.09500417081971589
23.161999225616455,1781253951.731061,1781253951.7351763,0.09382607199089144
23.166999340057373,1781253951.736061,1781253951.7351763,0.09407179664746781
23.17699933052063,1781253951.746061,1781253951.7351763,0.09629768235525872
23.18199920654297,1781253951.751061,1781253951.7351763,0.09822300713726316
23.191999197006226,1781253951.761061,1781253951.76935,0.09786171966993869
23.196999311447144,1781253951.766061,1781253951.76935,0.09926218705953303
23.20599937438965,1781253951.7750611,1781253951.76935,0.10309244402214517
23.21199941635132,1781253951.7810612,1781253951.76935,0.10646355942256591
23.220999240875244,1781253951.790061,1781253951.8016996,0.1055893472043012
23.226999282836914,1781253951.796061,1781253951.8016996,0.10700193029510294
23.237999200820923,1781253951.807061,1781253951.8016996,0.11141082318412387
23.24199938774109,1781253951.8110611,1781253951.8016996,0.1135129466833111
23.252999305725098,1781253951.822061,1781253951.835302,0.12496898487047294
23.2567298412323,1781253951.8257916,1781253951.835302,0.12589322376790307
23.26772975921631,1781253951.8367915,1781253951.835302,0.12994312814143205
23.271729707717896,1781253951.8407915,1781253951.835302,0.13184061046669415
23.282729625701904,1781253951.8517914,1781253951.835302,0.13821655388781684
23.28672981262207,1781253951.8557916,1781253951.8693564,0.15157617929162298
23.29772973060608,1781253951.8667915,1781253951.8693564,0.15479171103998723
23.302729845046997,1781253951.8717916,1781253951.8693564,0.15673329022838298
23.312729835510254,1781253951.8817916,1781253951.8693564,0.15895546260118162
23.317729711532593,1781253951.8867915,1781253951.9023018,0.17403786673787533
23.32772970199585,1781253951.8967915,1781253951.9023018,0.17179026035303524
23.332729816436768,1781253951.9017916,1781253951.9023018,0.17088763503918514
23.342729806900024,1781253951.9117916,1781253951.9023018,0.16936572504714845
23.347729682922363,1781253951.9167914,1781253951.9023018,0.1689574098087829
23.36046028137207,1781253951.929522,1781253951.9353611,0.18588374351379383
23.370460271835327,1781253951.939522,1781253951.9353611,0.18292117624180557
23.376460075378418,1781253951.9455218,1781253951.9353611,0.18168446299751514
23.386460065841675,1781253951.9555218,1781253951.9692695,0.18554686011168287
23.391460180282593,1781253951.960522,1781253951.9692695,0.18357079424747547
23.40146017074585,1781253951.970522,1781253951.9692695,0.1805471105826746
23.40646004676819,1781253951.9755218,1781253951.9692695,0.17946045410903874
23.416460275650024,1781253951.985522,1781253951.9692695,0.17600516439617958
23.421460151672363,1781253951.990522,1781253952.0018215,0.15669147726096916
23.43146014213562,1781253952.000522,1781253952.0018215,0.14958739099279267
23.436460256576538,1781253952.005522,1781253952.0018215,0.14631181286187403
23.447460174560547,1781253952.016522,1781253952.0018215,0.13966497733644223
23.45119023323059,1781253952.020252,1781253952.0352356,0.12096837822555505
23.46219038963318,1781253952.0312521,1781253952.0352356,0.11088251821360764
23.466190338134766,1781253952.035252,1781253952.0352356,0.10759749546396791
23.477190256118774,1781253952.046252,1781253952.0352356,0.09984910830052562
23.48119044303894,1781253952.0502522,1781253952.0352356,0.09755358401065761
23.49219036102295,1781253952.061252,1781253952.0692112,0.07698378572774366
23.496190309524536,1781253952.065252,1781253952.0692112,0.07356799581165756
23.507190227508545,1781253952.076252,1781253952.0692112,0.06594353062654146
23.51119041442871,1781253952.0802522,1781253952.0692112,0.06391783087507023
23.527190446853638,1781253952.0962522,1781253952.102137,0.0514054826410984
23.537190437316895,1781253952.1062522,1781253952.102137,0.045461056542040613
23.542190313339233,1781253952.111252,1781253952.102137,0.043930056434173234
23.55219030380249,1781253952.121252,1781253952.1350808,0.05141586416997515
23.556920766830444,1781253952.1259825,1781253952.1350808,0.04959259984133201
23.5669207572937,1781253952.1359825,1781253952.1350808,0.048279885861005345
23.57192087173462,1781253952.1409826,1781253952.1350808,0.04901166596682325
23.581920862197876,1781253952.1509826,1781253952.1350808,0.05297966295000912
23.586920738220215,1781253952.1559825,1781253952.1692624,0.07159954605214239
23.59692072868347,1781253952.1659825,1781253952.1692624,0.06990538721345552
23.60692071914673,1781253952.1759825,1781253952.1692624,0.0706625044736071
23.616920709609985,1781253952.1859825,1781253952.2018273,0.1177453260372484
23.621920824050903,1781253952.1909826,1781253952.2018273,0.11483439971619129
23.630920886993408,1781253952.1999826,1781253952.2018273,0.10882681841595848
23.6369206905365,1781253952.2059824,1781253952.2018273,0.10496678153718633
23.646920680999756,1781253952.2159824,1781253952.2018273,0.09872850711201836
23.651920795440674,1781253952.2209826,1781253952.235157,0.13355653188884645
23.661651134490967,1781253952.230713,1781253952.235157,0.12445794585555367
23.666651248931885,1781253952.235713,1781253952.235157,0.1201260787084551
23.67665123939514,1781253952.245713,1781253952.235157,0.11222047346018368
23.68165111541748,1781253952.2507129,1781253952.235157,0.10878958537804329
23.690651178359985,1781253952.259713,1781253952.2691016,0.11700878857622501
23.696651220321655,1781253952.265713,1781253952.2691016,0.11162050765778077
23.70565128326416,1781253952.274713,1781253952.2691016,0.1044081306202201
23.71165108680725,1781253952.2807128,1781253952.2691016,0.10027346521283131
23.72265124320984,1781253952.291713,1781253952.3017035,0.10437470342995417
23.726651191711426,1781253952.295713,1781253952.3017035,0.10100535133203073
23.73565125465393,1781253952.304713,1781253952.3017035,0.09428470362375245
23.7416512966156,1781253952.310713,1781253952.3017035,0.09054053271649651
