time_s,bag_time_s,reference_time_s,error_m
21.114094257354736,1781253984.683242,1781253984.668371,0.4080719537046875
21.120094299316406,1781253984.6892421,1781253984.7017457,0.4123938695590946
21.12909436225891,1781253984.6982422,1781253984.7017457,0.4084360353543229
21.13509440422058,1781253984.7042422,1781253984.7017457,0.4059953596227866
21.14609432220459,1781253984.7152421,1781253984.7017457,0.4019376747334052
21.150094270706177,1781253984.719242,1781253984.7355306,0.385588768996861
21.160824060440063,1781253984.729972,1781253984.7355306,0.3801406428491159
21.16482400894165,1781253984.7339718,1781253984.7355306,0.3783630567428866
21.17582392692566,1781253984.7449718,1781253984.7355306,0.37429853750081327
21.179823875427246,1781253984.7489717,1781253984.7355306,0.3730959171055122
21.19482398033142,1781253984.7639718,1781253984.768445,0.35473884471324
21.203824043273926,1781253984.7729719,1781253984.768445,0.3520591562993506
21.209823846817017,1781253984.7789717,1781253984.768445,0.35074105319725496
21.219823837280273,1781253984.7889717,1781253984.8015454,0.33828514096278334
21.225823879241943,1781253984.7949717,1781253984.8015454,0.33642975786014084
21.23482394218445,1781253984.8039718,1781253984.8015454,0.3343738207715694
21.240823984146118,1781253984.8099718,1781253984.8015454,0.33345437807712885
21.249824047088623,1781253984.8189719,1781253984.8353813,0.32864873829968266
21.255553245544434,1781253984.824701,1781253984.8353813,0.3270755371530782
21.26455330848694,1781253984.8337011,1781253984.8353813,0.32527920558264045
21.27055335044861,1781253984.8397012,1781253984.8353813,0.32451858516981813
21.279553413391113,1781253984.8487012,1781253984.8353813,0.3240597635575543
21.2835533618927,1781253984.8527012,1781253984.8695793,0.3211105931696663
21.29455327987671,1781253984.863701,1781253984.8695793,0.318296187755066
21.299553394317627,1781253984.8687012,1781253984.8695793,0.3173972862352373
21.309553384780884,1781253984.8787012,1781253984.8695793,0.3163435984326534
21.314553260803223,1781253984.883701,1781253984.8695793,0.3157652618793755
21.32455325126648,1781253984.893701,1781253984.9012234,0.29789450868521855
21.329553365707397,1781253984.8987012,1781253984.9012234,0.29543254087959514
21.339553356170654,1781253984.9087012,1781253984.9012234,0.2905427119490701
21.344553470611572,1781253984.9137013,1781253984.9012234,0.2884092648388218
21.35455346107483,1781253984.9237013,1781253984.9354992,0.2794344081582643
21.3592848777771,1781253984.9284327,1781253984.9354992,0.27610930192303645
21.369284868240356,1781253984.9384327,1781253984.9354992,0.26979696980544365
21.374284744262695,1781253984.9434326,1781253984.9354992,0.2670840599785726
21.385284900665283,1781253984.9544327,1781253984.9693532,0.25624878107756405
21.38928484916687,1781253984.9584327,1781253984.9693532,0.25313951234488336
21.40028476715088,1781253984.9694326,1781253984.9693532,0.24565150244285583
21.404284715652466,1781253984.9734325,1781253984.9693532,0.2433230372510076
21.415284872055054,1781253984.9844327,1781253984.9693532,0.2381317535741236
21.428284883499146,1781253984.9974327,1781253985.0018682,0.2269555258583125
21.434284925460815,1781253985.0034328,1781253985.0018682,0.22320606318266875
21.44328474998474,1781253985.0124326,1781253985.0018682,0.21861203964359788
21.44928479194641,1781253985.0184326,1781253985.0018682,0.2162276611394427
21.458015203475952,1781253985.027163,1781253985.0354578,0.21814745478050268
21.465015172958374,1781253985.034163,1781253985.0354578,0.21377678588141508
21.46901535987854,1781253985.0381632,1781253985.0354578,0.21158767080238697
21.48001527786255,1781253985.049163,1781253985.0354578,0.20675860165021875
21.484015226364136,1781253985.053163,1781253985.0683837,0.22440588054840588
21.495015144348145,1781253985.064163,1781253985.0683837,0.2171999560929546
21.49901533126831,1781253985.0681632,1781253985.0683837,0.21497712477718853
21.51001524925232,1781253985.079163,1781253985.0683837,0.21000092629567904
21.515015363693237,1781253985.0841632,1781253985.0683837,0.20775083344569228
21.525015354156494,1781253985.0941632,1781253985.1017756,0.21543076910338185
21.530015230178833,1781253985.099163,1781253985.1017756,0.21106152964315528
21.54001522064209,1781253985.109163,1781253985.1017756,0.2025632723857115
21.545015335083008,1781253985.1141632,1781253985.1017756,0.1988513008565803
21.554744720458984,1781253985.1238925,1781253985.135315,0.21691134173986906
21.559744596481323,1781253985.1288924,1781253985.135315,0.2119382922376035
21.574744701385498,1781253985.1438925,1781253985.135315,0.1991645200788661
21.583744764328003,1781253985.1528926,1781253985.1694348,0.21659202749461406
21.589744567871094,1781253985.1588924,1781253985.1694348,0.2107977212268276
21.5987446308136,1781253985.1678925,1781253985.1694348,0.20337558498689576
21.60474467277527,1781253985.1738925,1781253985.1694348,0.19929774829370756
21.615744590759277,1781253985.1848924,1781253985.1694348,0.19460153697211127
21.619744539260864,1781253985.1888924,1781253985.2018332,0.20485651677184902
21.630744695663452,1781253985.1998925,1781253985.2018332,0.19974158129569564
21.63474464416504,1781253985.2038925,1781253985.2018332,0.19842645327016273
21.645744562149048,1781253985.2148924,1781253985.2018332,0.19653581371582468
21.649744749069214,1781253985.2188926,1781253985.2354672,0.19928554512343444
21.660474061965942,1781253985.229622,1781253985.2354672,0.19590351564803649
21.66447401046753,1781253985.2336218,1781253985.2354672,0.1951289836935199
21.675474166870117,1781253985.244622,1781253985.2354672,0.19445508122772245
21.679474115371704,1781253985.248622,1781253985.2354672,0.19469805085415656
21.690474033355713,1781253985.2596219,1781253985.2692323,0.19529442020860124
21.69547414779663,1781253985.264622,1781253985.2692323,0.19428435148289638
21.705474138259888,1781253985.274622,1781253985.2692323,0.19348733589377246
21.710474014282227,1781253985.2796218,1781253985.2692323,0.19368582326663805
21.72347402572632,1781253985.2926219,1781253985.301475,0.18982524094766512
21.734473943710327,1781253985.3036218,1781253985.301475,0.18916836135207168
21.738474130630493,1781253985.307622,1781253985.301475,0.18942462082485864
21.749474048614502,1781253985.3186219,1781253985.3354723,0.18620668431927476
21.75320339202881,1781253985.3223512,1781253985.3354723,0.1853696467946269
21.764203548431396,1781253985.3333514,1781253985.3354723,0.18424165760535302
21.768203496932983,1781253985.3373513,1781253985.3354723,0.1843311005462116
21.779203414916992,1781253985.3483512,1781253985.3354723,0.18595960190867947
21.78420352935791,1781253985.3533514,1781253985.368375,0.16691234278361364
21.794203519821167,1781253985.3633513,1781253985.368375,0.1660366419189295
21.799203395843506,1781253985.3683512,1781253985.368375,0.16628178626957577
21.809203386306763,1781253985.3783512,1781253985.368375,0.1681351233968011
21.81420350074768,1781253985.3833513,1781253985.368375,0.1702487458479155
21.824203491210938,1781253985.3933513,1781253985.4018197,0.1541487077434779
21.829203367233276,1781253985.3983512,1781253985.4018197,0.15642141978269322
21.839203357696533,1781253985.4083512,1781253985.4018197,0.1632555417573864
21.84420347213745,1781253985.4133513,1781253985.4018197,0.16738982890743323
21.85493278503418,1781253985.4240806,1781253985.4353526,0.15567612152164917
21.858932971954346,1781253985.4280808,1781253985.4353526,0.15801320541960653
21.869932889938354,1781253985.4390807,1781253985.4353526,0.16605435092239587
21.87393283843994,1781253985.4430807,1781253985.4353526,0.16944416109778052
21.88493299484253,1781253985.4540808,1781253985.4684186,0.16801502258412676
21.893932819366455,1781253985.4630806,1781253985.4684186,0.1712112470520827
21.90293288230896,1781253985.4720807,1781253985.4684186,0.1757179799686823
21.90893292427063,1781253985.4780807,1781253985.4684186,0.1793903787436663
21.917932987213135,1781253985.4870808,1781253985.5023522,0.1692699483657721
21.923932790756226,1781253985.4930806,1781253985.5023522,0.170645864573278
21.93293285369873,1781253985.5020807,1781253985.5023522,0.17417446153533106
21.9389328956604,1781253985.5080807,1781253985.5023522,0.17738060170082676
21.94993281364441,1781253985.5190806,1781253985.5355012,0.1837405541901167
21.953662633895874,1781253985.5228105,1781253985.5355012,0.1841051029021081
21.964662551879883,1781253985.5338104,1781253985.5355012,0.18659087155358586
21.96866250038147,1781253985.5378103,1781253985.5355012,0.18802929511182231
21.979662656784058,1781253985.5488105,1781253985.5355012,0.19329131228813454
21.983662605285645,1781253985.5528104,1781253985.5683632,0.20432823253340762
21.994662523269653,1781253985.5638103,1781253985.5683632,0.2044220281517236
21.99866247177124,1781253985.5678103,1781253985.5683632,0.2049487487469999
22.009662628173828,1781253985.5788105,1781253985.5683632,0.20759869411474677
22.014662504196167,1781253985.5838103,1781253985.5683632,0.20941280531170967
22.024662494659424,1781253985.5938103,1781253985.60193,0.21198146194875955
22.029662609100342,1781253985.5988104,1781253985.60193,0.21206650275631397
22.0396625995636,1781253985.6088104,1781253985.60193,0.21330656469416964
22.044662475585938,1781253985.6138103,1781253985.60193,0.2144827298589803
22.054391860961914,1781253985.6235397,1781253985.6354587,0.2226433839177375
22.059391975402832,1781253985.6285398,1781253985.6354587,0.22228378482703545
22.06939196586609,1781253985.6385398,1781253985.6354587,0.2225905151548186
22.074391841888428,1781253985.6435397,1781253985.6354587,0.22328084549791608
22.084391832351685,1781253985.6535397,1781253985.6693475,0.22922968574704014
22.089391946792603,1781253985.6585398,1781253985.6693475,0.22858844635039902
22.10039186477661,1781253985.6695397,1781253985.6693475,0.22836238746478724
22.104392051696777,1781253985.6735399,1781253985.6693475,0.2287081450117271
22.115391969680786,1781253985.6845398,1781253985.6693475,0.23079511509363795
22.119391918182373,1781253985.6885397,1781253985.7012544,0.24137761935537447
22.130391836166382,1781253985.6995397,1781253985.7012544,0.24057734746765655
22.134392023086548,1781253985.7035398,1781253985.7012544,0.24058414652725515
22.149391889572144,1781253985.7185397,1781253985.7352989,0.23808925242305118
22.158119201660156,1781253985.727267,1781253985.7352989,0.23719179938936072
22.163119316101074,1781253985.7322671,1781253985.7352989,0.23702977398114974
22.17811942100525,1781253985.7472672,1781253985.7352989,0.2381036167694552
22.187119245529175,1781253985.756267,1781253985.7694976,0.23224646599004858
22.193119287490845,1781253985.762267,1781253985.7694976,0.23156441002220868
22.204119205474854,1781253985.773267,1781253985.7694976,0.2313599864342896
22.20811939239502,1781253985.7772672,1781253985.7694976,0.23161475061820733
22.21911931037903,1781253985.7882671,1781253985.7997963,0.2269184799382828
22.223119258880615,1781253985.792267,1781253985.7997963,0.22667411450293903
22.234119415283203,1781253985.8032672,1781253985.7997963,0.22697625871880017
22.23811936378479,1781253985.8072672,1781253985.7997963,0.22742712324845396
22.2491192817688,1781253985.818267,1781253985.8355417,0.21928979970327908
22.252848625183105,1781253985.8219965,1781253985.8355417,0.21856538254318572
22.263848781585693,1781253985.8329966,1781253985.8355417,0.21741195004208774
22.268848657608032,1781253985.8379965,1781253985.8355417,0.21737908574054257
22.27884864807129,1781253985.8479965,1781253985.8355417,0.21825396685708845
22.287848711013794,1781253985.8569965,1781253985.869362,0.2057942681083238
22.298848628997803,1781253985.8679965,1781253985.869362,0.2044080503830641
22.30284881591797,1781253985.8719966,1781253985.869362,0.20430608044569307
22.313848733901978,1781253985.8829966,1781253985.869362,0.2056588098351786
22.317848682403564,1781253985.8869965,1781253985.9018884,0.202433461625529
22.328848600387573,1781253985.8979964,1781253985.9018884,0.2009093749333603
22.33384871482849,1781253985.9029965,1781253985.9018884,0.2010143257150776
22.342848777770996,1781253985.9119966,1781253985.9018884,0.20252290187257224
22.348848819732666,1781253985.9179966,1781253985.9018884,0.20442667033004996
22.35757803916931,1781253985.9267259,1781253985.935452,0.20578247743148984
22.36357808113098,1781253985.932726,1781253985.935452,0.20628236296963334
22.37357807159424,1781253985.942726,1781253985.935452,0.20866634353130745
22.378578186035156,1781253985.947726,1781253985.935452,0.21055156653015303
22.388578176498413,1781253985.957726,1781253985.968433,0.19253714987272696
22.393578052520752,1781253985.9627259,1781253985.968433,0.19313491515078346
22.40357804298401,1781253985.9727259,1781253985.968433,0.19577109183111643
22.408578157424927,1781253985.977726,1781253985.968433,0.19778674188576809
22.419578075408936,1781253985.988726,1781253986.0018008,0.21916779541064607
22.423578023910522,1781253985.9927258,1781253986.0018008,0.2199619048642685
22.43457818031311,1781253986.003726,1781253986.0018008,0.22345064449353863
22.438578128814697,1781253986.007726,1781253986.0018008,0.22518583756426722
22.449578046798706,1781253986.0187259,1781253986.0353153,0.24676023640592631
22.453307628631592,1781253986.0224555,1781253986.0353153,0.2476424721527625
22.4643075466156,1781253986.0334554,1781253986.0353153,0.25133749719114146
22.468307495117188,1781253986.0374553,1781253986.0353153,0.25307797312588204
22.479307651519775,1781253986.0484555,1781253986.0353153,0.25890194230696667
22.483307600021362,1781253986.0524554,1781253986.068434,0.2582314505161474
22.49330759048462,1781253986.0624554,1781253986.068434,0.26072325366262383
22.497307538986206,1781253986.0664554,1781253986.068434,0.26207360728153734
22.508307456970215,1781253986.0774553,1781253986.068434,0.26681014250578644
22.51230764389038,1781253986.0814555,1781253986.068434,0.26888052356038067
22.527307510375977,1781253986.0964553,1781253986.1017265,0.2928575303328381
22.53630757331848,1781253986.1054554,1781253986.1017265,0.2967433669660085
