time_s,bag_time_s,reference_time_s,error_m
21.193865537643433,1781253974.7630095,1781253974.7692688,0.3691860655490743
21.20886540412903,1781253974.7780094,1781253974.7692688,0.3845836359243926
21.218865394592285,1781253974.7880094,1781253974.8017476,0.3602934194336034
21.223865509033203,1781253974.7930095,1781253974.8017476,0.3655983316741061
21.23386549949646,1781253974.8030095,1781253974.8017476,0.37646327644920885
21.2388653755188,1781253974.8080094,1781253974.8017476,0.382022023947078
21.248865365982056,1781253974.8180094,1781253974.8017476,0.3933728348030789
21.253595113754272,1781253974.8227391,1781253974.8353124,0.35919358446219357
21.26459503173828,1781253974.833739,1781253974.8353124,0.3710474935808198
21.268595218658447,1781253974.8377392,1781253974.8353124,0.3754686533467223
21.279595136642456,1781253974.8487391,1781253974.8353124,0.387957918061748
21.283595085144043,1781253974.852739,1781253974.8693342,0.35437283624286703
21.29459524154663,1781253974.8637393,1781253974.8693342,0.36599753884052494
21.298595190048218,1781253974.8677392,1781253974.8693342,0.3703404852390654
21.313595056533813,1781253974.882739,1781253974.8693342,0.38537499780313755
21.32259511947632,1781253974.8917391,1781253974.9022274,0.3772894100319675
21.32859516143799,1781253974.8977392,1781253974.9022274,0.38202142085795343
21.338595151901245,1781253974.9077392,1781253974.9022274,0.38997050522025145
21.344595193862915,1781253974.9137392,1781253974.9022274,0.3948217413421653
21.35432481765747,1781253974.9234688,1781253974.9352853,0.3879841752023724
21.35932469367981,1781253974.9284687,1781253974.9352853,0.39141934823094665
21.369324684143066,1781253974.9384687,1781253974.9352853,0.3985812186834054
21.374324798583984,1781253974.9434688,1781253974.9352853,0.4022745955961732
21.38332486152649,1781253974.9524689,1781253974.9684584,0.39438545079483084
21.387324810028076,1781253974.9564688,1781253974.9684584,0.39683364427799767
21.398324728012085,1781253974.9674687,1781253974.9684584,0.4040236230178394
21.402324676513672,1781253974.9714687,1781253974.9684584,0.4067456025557932
21.4183247089386,1781253974.9874687,1781253975.001699,0.4174754189380206
21.427324771881104,1781253974.9964688,1781253975.001699,0.4233009582189874
21.433324813842773,1781253975.0024688,1781253975.001699,0.42733634838520546
21.44232487678528,1781253975.011469,1781253975.001699,0.4336536722178674
21.44832468032837,1781253975.0174687,1781253975.001699,0.4380134154937291
21.457054138183594,1781253975.0261981,1781253975.035226,0.43565365626636393
21.463054180145264,1781253975.0321982,1781253975.035226,0.43947050485743805
21.47305417060852,1781253975.0421982,1781253975.035226,0.4462227495553762
21.47805428504944,1781253975.0471983,1781253975.035226,0.4497286636564689
21.489054203033447,1781253975.0581982,1781253975.069324,0.44911219005975883
21.493054151535034,1781253975.0621982,1781253975.069324,0.45149278171204404
21.504054307937622,1781253975.0731983,1781253975.069324,0.4584777402184011
21.50805425643921,1781253975.0771983,1781253975.069324,0.4611236299830915
21.519054174423218,1781253975.0881982,1781253975.1018174,0.45162049744550103
21.523054122924805,1781253975.0921981,1781253975.1018174,0.4513732065529583
21.534054279327393,1781253975.1031983,1781253975.1018174,0.4481337940360945
21.53805422782898,1781253975.1071982,1781253975.1018174,0.44687729818896604
21.54905414581299,1781253975.1181982,1781253975.1018174,0.4425580592272382
21.552783966064453,1781253975.121928,1781253975.1356606,0.420923074547144
21.563783884048462,1781253975.132928,1781253975.1356606,0.41423576071934487
21.56778383255005,1781253975.1369278,1781253975.1356606,0.41194674745143767
21.583783864974976,1781253975.1529279,1781253975.169325,0.4166446007223128
21.593783855438232,1781253975.1629279,1781253975.169325,0.41038867648093386
21.59878396987915,1781253975.167928,1781253975.169325,0.40753827323132463
21.608783960342407,1781253975.177928,1781253975.169325,0.4025977740294237
21.613783836364746,1781253975.1829278,1781253975.169325,0.4004119860728892
21.623783826828003,1781253975.1929278,1781253975.2021623,0.38807163864584215
21.632783889770508,1781253975.201928,1781253975.2021623,0.3834981914726868
21.641783952713013,1781253975.210928,1781253975.2021623,0.3796122918774783
21.648783922195435,1781253975.217928,1781253975.2021623,0.37704156553445534
21.656513690948486,1781253975.2256577,1781253975.235363,0.37802088460837613
21.663513898849487,1781253975.232658,1781253975.235363,0.37450841323568435
21.672513723373413,1781253975.2416577,1781253975.235363,0.37055108064786235
21.678513765335083,1781253975.2476578,1781253975.235363,0.3682344049644599
21.687513828277588,1781253975.2566578,1781253975.2694185,0.3568345932115395
21.693513870239258,1781253975.2626579,1781253975.2694185,0.3537636578808069
21.703513860702515,1781253975.2726579,1781253975.2694185,0.3492155846866058
21.708513736724854,1781253975.2776577,1781253975.2694185,0.34719518055928705
21.71851372718811,1781253975.2876577,1781253975.3033826,0.35243949300155025
21.72351384162903,1781253975.2926579,1781253975.3033826,0.3484242741970108
21.733513832092285,1781253975.3026578,1781253975.3033826,0.3399108576136435
21.738513708114624,1781253975.3076577,1781253975.3033826,0.33581925090485937
21.74751377105713,1781253975.3166578,1781253975.3033826,0.3286593504683453
21.753243684768677,1781253975.3223877,1781253975.3353019,0.31615799329580024
21.76224374771118,1781253975.3313878,1781253975.3353019,0.3081609785908256
21.76824378967285,1781253975.3373878,1781253975.3353019,0.3032518905225739
21.77924370765686,1781253975.3483877,1781253975.3353019,0.2951915981793693
21.783243656158447,1781253975.3523877,1781253975.3692784,0.2809292777742483
21.792243719100952,1781253975.3613877,1781253975.3692784,0.2730331278242836
21.79724359512329,1781253975.3663876,1781253975.3692784,0.26904303880490416
21.807243585586548,1781253975.3763876,1781253975.3692784,0.2619867750603194
21.812243700027466,1781253975.3813877,1781253975.3692784,0.2589143189224896
21.823243618011475,1781253975.3923876,1781253975.4017622,0.25231040836362945
21.82724380493164,1781253975.3963878,1781253975.4017622,0.2495765853242867
21.83824372291565,1781253975.4073877,1781253975.4017622,0.2431343606002653
21.842243671417236,1781253975.4113877,1781253975.4017622,0.24116676189609557
21.853243589401245,1781253975.4223876,1781253975.4354687,0.23006314734958117
21.85697317123413,1781253975.4261172,1781253975.4354687,0.22782815497859832
21.86797308921814,1781253975.437117,1781253975.4354687,0.22231688290161156
21.88097310066223,1781253975.450117,1781253975.4354687,0.21789417880377324
21.8869731426239,1781253975.4561172,1781253975.4693453,0.212748237509595
21.895973205566406,1781253975.4651172,1781253975.4693453,0.20936111162628018
21.902973175048828,1781253975.4721172,1781253975.4693453,0.20749957975692693
21.912973165512085,1781253975.4821172,1781253975.4693453,0.2060243712264494
21.917973041534424,1781253975.487117,1781253975.502216,0.19117884366578192
21.92797303199768,1781253975.497117,1781253975.502216,0.1916627853052076
21.9329731464386,1781253975.5021172,1781253975.502216,0.19282511232212513
21.947973012924194,1781253975.517117,1781253975.502216,0.2015584684595704
21.956702709197998,1781253975.5258467,1781253975.5355067,0.1933423178626759
21.962702751159668,1781253975.5318468,1781253975.5355067,0.19709800221157767
21.971702814102173,1781253975.5408468,1781253975.5355067,0.2038945730994065
21.977702856063843,1781253975.5468469,1781253975.5355067,0.20904745312397996
21.98670268058777,1781253975.5558467,1781253975.5693984,0.20434734418509284
21.99270272254944,1781253975.5618467,1781253975.5693984,0.20857824647769246
22.003702878952026,1781253975.572847,1781253975.5693984,0.21755168864079397
22.007702827453613,1781253975.5768468,1781253975.5693984,0.22114249087982435
22.018702745437622,1781253975.5878468,1781253975.602292,0.20802192320832144
22.02270269393921,1781253975.5918467,1781253975.602292,0.21159033291706802
22.033702850341797,1781253975.6028469,1781253975.602292,0.2222263967193494
22.037702798843384,1781253975.6068468,1781253975.602292,0.22634975987468292
22.048702716827393,1781253975.6178467,1781253975.602292,0.23834391125360693
22.05270266532898,1781253975.6218467,1781253975.6350467,0.20984969177797533
22.057432651519775,1781253975.6265767,1781253975.6350467,0.2147795803334595
22.07243275642395,1781253975.6415768,1781253975.6350467,0.2319896130456572
22.08343267440796,1781253975.6525767,1781253975.669191,0.20285074796020594
22.087432622909546,1781253975.6565766,1781253975.669191,0.2075675564716914
22.098432779312134,1781253975.6675768,1781253975.669191,0.2210667307036053
22.10243272781372,1781253975.6715767,1781253975.669191,0.22612093102610373
22.11343264579773,1781253975.6825767,1781253975.669191,0.24046029876508349
22.117432594299316,1781253975.6865766,1781253975.701698,0.19546186374277277
22.128432750701904,1781253975.6975768,1781253975.701698,0.20909366081745392
22.13243269920349,1781253975.7015767,1781253975.701698,0.21401698907830136
22.1434326171875,1781253975.7125766,1781253975.701698,0.2272281902367942
22.148432731628418,1781253975.7175767,1781253975.701698,0.23318696077713752
22.163161039352417,1781253975.732305,1781253975.7354295,0.20170189753090664
22.172161102294922,1781253975.741305,1781253975.7354295,0.21258190398515345
22.173161029815674,1781253975.742305,1781253975.7354295,0.21379357413047226
22.178161144256592,1781253975.7473052,1781253975.7354295,0.21980726928382166
22.193161010742188,1781253975.762305,1781253975.7693813,0.16926861008150781
22.202161073684692,1781253975.771305,1781253975.7693813,0.18056693745181485
22.21216106414795,1781253975.781305,1781253975.7693813,0.1932668273256445
22.217161178588867,1781253975.7863052,1781253975.8019807,0.15110094579798156
22.228161096572876,1781253975.797305,1781253975.8019807,0.16495774119929166
22.23716115951538,1781253975.8063052,1781253975.8019807,0.17646171522162468
22.247161149978638,1781253975.8163052,1781253975.8019807,0.18946913765400333
22.252161026000977,1781253975.821305,1781253975.8353326,0.14548517684396772
22.26189088821411,1781253975.831035,1781253975.8353326,0.15751854659769352
22.26689100265503,1781253975.836035,1781253975.8353326,0.16376089555711792
22.276890993118286,1781253975.846035,1781253975.8353326,0.17654344601482208
22.281891107559204,1781253975.851035,1781253975.8353326,0.1829735514708129
22.29189109802246,1781253975.861035,1781253975.869319,0.14105204695553375
22.2968909740448,1781253975.866035,1781253975.869319,0.14694093514083853
22.30789089202881,1781253975.877035,1781253975.869319,0.160442532027905
22.311891078948975,1781253975.881035,1781253975.869319,0.16530997715698373
22.322890996932983,1781253975.892035,1781253975.9017694,0.14029402322350823
22.32689094543457,1781253975.896035,1781253975.9017694,0.1438396092528791
22.337891101837158,1781253975.907035,1781253975.9017694,0.15399783000231837
22.341891050338745,1781253975.911035,1781253975.9017694,0.15788992249819186
22.352890968322754,1781253975.922035,1781253975.935372,0.13907563994722613
22.356621026992798,1781253975.925765,1781253975.935372,0.14142381527259668
22.367620944976807,1781253975.936765,1781253975.935372,0.1494233615564176
22.371620893478394,1781253975.940765,1781253975.935372,0.15265231237723986
22.382620811462402,1781253975.9517648,1781253975.935372,0.16251569473486677
22.38762092590332,1781253975.956765,1781253975.9684627,0.1421104704057251
22.397620916366577,1781253975.966765,1781253975.9684627,0.14787174103769216
22.402621030807495,1781253975.971765,1781253975.9684627,0.15122841384990163
22.412621021270752,1781253975.981765,1781253975.9684627,0.15637196332236797
22.41762089729309,1781253975.986765,1781253976.0018435,0.1426864074036503
22.427620887756348,1781253975.996765,1781253976.0018435,0.1422586084161074
22.432621002197266,1781253976.001765,1781253976.0018435,0.14273047343634895
22.44762086868286,1781253976.0167649,1781253976.0018435,0.14722901316474643
22.456350803375244,1781253976.0254948,1781253976.0353296,0.13060019908813808
22.462350845336914,1781253976.0314949,1781253976.0353296,0.13083020516945346
22.473350763320923,1781253976.0424948,1781253976.0353296,0.13415215852491025
22.47735095024109,1781253976.046495,1781253976.0353296,0.13617348104655141
22.486350774765015,1781253976.0554948,1781253976.0693712,0.12284629321791236
22.492350816726685,1781253976.0614948,1781253976.0693712,0.12331433880296011
22.497350931167603,1781253976.066495,1781253976.0693712,0.12452545742027094
22.50635075569153,1781253976.0754948,1781253976.0693712,0.12857403618228866
22.5123507976532,1781253976.0814948,1781253976.0693712,0.13240044326260628
22.521350860595703,1781253976.0904949,1781253976.102243,0.11698727082804121
22.527350902557373,1781253976.096495,1781253976.102243,0.11740471057933781
22.53735089302063,1781253976.106495,1781253976.102243,0.120334890275853
22.54235076904297,1781253976.1114948,1781253976.102243,0.12303541296700735
22.553350925445557,1781253976.122495,1781253976.1353097,0.10764959144703805
22.557080507278442,1781253976.1262245,1781253976.1353097,0.10864420109514117
22.56808042526245,1781253976.1372244,1781253976.1353097,0.11491070051073915
22.572080612182617,1781253976.1412246,1781253976.1353097,0.1182538840735194
22.583080530166626,1781253976.1522245,1781253976.1353097,0.13004680823227877
22.587080478668213,1781253976.1562245,1781253976.169298,0.10087096447461438
22.59808039665222,1781253976.1672244,1781253976.169298,0.10976603655209212
22.602080583572388,1781253976.1712246,1781253976.169298,0.11394123844208784
22.613080501556396,1781253976.1822245,1781253976.169298,0.12758232313623286
22.618080615997314,1781253976.1872246,1781253976.203465,0.0922242306366876
22.62808060646057,1781253976.1972246,1781253976.203465,0.10105350876158328
22.63308048248291,1781253976.2022245,1781253976.203465,0.10661330623394512
22.642080545425415,1781253976.2112246,1781253976.203465,0.11814394217248635
