time_s,bag_time_s,reference_time_s,error_m
22.422231435775757,1781253930.9910975,1781253931.0020285,0.12318953247573178
22.426231384277344,1781253930.9950974,1781253931.0020285,0.11701042132873
22.437231302261353,1781253931.0060973,1781253931.0020285,0.1006300295412356
22.44123148918152,1781253931.0100975,1781253931.0020285,0.09496084396477213
22.452231407165527,1781253931.0210974,1781253931.0352926,0.11298564896959094
22.45696520805359,1781253931.0258312,1781253931.0352926,0.10557256269561406
22.466965198516846,1781253931.0358312,1781253931.0352926,0.0902675215959746
22.48096513748169,1781253931.0498312,1781253931.0352926,0.06958587521548161
22.48196506500244,1781253931.050831,1781253931.0352926,0.06817530430119996
22.48696517944336,1781253931.0558312,1781253931.069044,0.10190387691597436
22.501965045928955,1781253931.070831,1781253931.069044,0.07819156204430894
22.512965202331543,1781253931.0818312,1781253931.069044,0.05980225537822244
22.51696515083313,1781253931.0858312,1781253931.1018746,0.09038628109333041
22.525965213775635,1781253931.0948312,1781253931.1018746,0.07438826163898944
22.530965089797974,1781253931.099831,1781253931.1018746,0.06564749669146017
22.54096508026123,1781253931.109831,1781253931.1018746,0.048562287752900994
22.54596519470215,1781253931.1148312,1781253931.1018746,0.04068489725517877
22.555965185165405,1781253931.1248312,1781253931.134934,0.06794959206211185
22.560696601867676,1781253931.1295626,1781253931.134934,0.059959353849551915
22.570696592330933,1781253931.1395626,1781253931.134934,0.04423552952706631
22.57569670677185,1781253931.1445627,1781253931.134934,0.03751236567107574
22.585696697235107,1781253931.1545627,1781253931.1686866,0.06149078869032384
22.590696573257446,1781253931.1595626,1781253931.1686866,0.05360392129213041
22.601696491241455,1781253931.1705625,1781253931.1686866,0.03833143166921404
22.60569667816162,1781253931.1745627,1781253931.1686866,0.03410506524525006
22.61669659614563,1781253931.1855626,1781253931.2020104,0.06666744636768991
22.620696544647217,1781253931.1895626,1781253931.2020104,0.06064809008790391
22.631696701049805,1781253931.2005627,1781253931.2020104,0.045780101427641016
22.63569664955139,1781253931.2045627,1781253931.2020104,0.04145254330939189
22.6466965675354,1781253931.2155626,1781253931.2020104,0.03469145436531886
22.650696516036987,1781253931.2195625,1781253931.2336512,0.07668159704752783
22.66143012046814,1781253931.2302961,1781253931.2336512,0.06231697506746152
22.66642999649048,1781253931.235296,1781253931.2336512,0.05660667271880715
22.676430225372314,1781253931.2452962,1781253931.2336512,0.04800494425894456
22.681430101394653,1781253931.250296,1781253931.2336512,0.04563584267626365
22.69143009185791,1781253931.260296,1781253931.2676482,0.08500416155085758
22.696430206298828,1781253931.2652962,1781253931.2676482,0.07906361505795734
22.706430196762085,1781253931.2752962,1781253931.2676482,0.06884723838992589
22.711430072784424,1781253931.280296,1781253931.2676482,0.06485595548551416
22.72143006324768,1781253931.290296,1781253931.3031325,0.07398063032921644
22.7264301776886,1781253931.2952962,1781253931.3031325,0.06631870360649161
22.741430044174194,1781253931.310296,1781253931.3031325,0.04432499861450222
22.7504301071167,1781253931.3192961,1781253931.3351135,0.07636440770692421
22.756157636642456,1781253931.3250237,1781253931.3351135,0.06757162193205477
22.767157793045044,1781253931.3360238,1781253931.3351135,0.051503332825320484
22.77115774154663,1781253931.3400238,1781253931.3351135,0.04615306894270569
22.78215765953064,1781253931.3510237,1781253931.3351135,0.03384514024215898
22.786157846450806,1781253931.3550239,1781253931.3670545,0.06431555334029053
22.80015778541565,1781253931.3690238,1781253931.3670545,0.04395188835961161
22.809157848358154,1781253931.3780239,1781253931.3670545,0.03324520770353239
22.815157651901245,1781253931.3840237,1781253931.3670545,0.028208874994701788
22.825157642364502,1781253931.3940237,1781253931.4023035,0.0797114096994271
22.83015775680542,1781253931.3990238,1781253931.4023035,0.07395422094740693
22.84115767478943,1781253931.4100237,1781253931.4023035,0.06304239973430191
22.845157623291016,1781253931.4140236,1781253931.4023035,0.06000472727696283
22.859888792037964,1781253931.4287548,1781253931.4350815,0.10116743290720358
22.86888861656189,1781253931.4377546,1781253931.4350815,0.09167046763871647
22.87488865852356,1781253931.4437547,1781253931.4350815,0.08632459389653287
22.883888721466064,1781253931.4527547,1781253931.4689686,0.11747485524593236
22.889888763427734,1781253931.4587548,1781253931.4689686,0.11048988345331195
22.900888681411743,1781253931.4697547,1781253931.4689686,0.09896296241025454
22.90488862991333,1781253931.4737546,1781253931.4689686,0.09532969648098402
22.915888786315918,1781253931.4847548,1781253931.4689686,0.08714799493185449
22.920888662338257,1781253931.4897547,1781253931.5017598,0.12271639897162735
22.93588876724243,1781253931.5047548,1781253931.5017598,0.10641971616319215
22.944888591766357,1781253931.5137546,1781253931.5017598,0.09861086193255687
22.950888633728027,1781253931.5197546,1781253931.5351439,0.1210047082944749
22.959620714187622,1781253931.5284867,1781253931.5351439,0.11156705937022093
22.965620756149292,1781253931.5344868,1781253931.5351439,0.10577523710916367
22.97562074661255,1781253931.5444868,1781253931.5351439,0.0975395058694287
22.980620622634888,1781253931.5494866,1781253931.5351439,0.09424258655172868
22.991620540618896,1781253931.5604866,1781253931.5689988,0.10758853302352796
22.995620727539062,1781253931.5644867,1781253931.5689988,0.10429912511688007
23.00462055206299,1781253931.5734866,1781253931.5689988,0.09808026361386156
23.015620708465576,1781253931.5844867,1781253931.5689988,0.09256966591022114
23.019620656967163,1781253931.5884867,1781253931.6019707,0.09741327321813424
23.028620719909668,1781253931.5974867,1781253931.6019707,0.09092669571690125
23.03462052345276,1781253931.6034865,1781253931.6019707,0.08790328885942718
23.043620586395264,1781253931.6124866,1781253931.6019707,0.0856043006082116
23.049620628356934,1781253931.6184866,1781253931.6019707,0.08568965515509516
23.058347702026367,1781253931.6272137,1781253931.6351755,0.07949190085260342
23.064347743988037,1781253931.6332138,1781253931.6351755,0.07723070383704958
23.073347806930542,1781253931.6422138,1781253931.6351755,0.07650544970489707
23.080347776412964,1781253931.6492138,1781253931.6351755,0.07819035964127874
23.08934783935547,1781253931.6582139,1781253931.6691794,0.072458180917679
23.09534764289856,1781253931.6642137,1781253931.6691794,0.07130242492209528
23.104347705841064,1781253931.6732137,1781253931.6691794,0.07244366126511159
23.110347747802734,1781253931.6792138,1781253931.6691794,0.07502774008120676
23.11434769630432,1781253931.6832137,1781253931.6691794,0.0774663595566905
23.12534785270691,1781253931.6942139,1781253931.7021148,0.04775670611356664
23.129347801208496,1781253931.6982138,1781253931.7021148,0.04746237044460106
23.145347833633423,1781253931.7142138,1781253931.7021148,0.054865342453746656
23.153347730636597,1781253931.7222137,1781253931.735302,0.04131505515492826
23.15508008003235,1781253931.723946,1781253931.735302,0.04086377574482559
23.164079904556274,1781253931.732946,1781253931.735302,0.04194560815526107
23.169080018997192,1781253931.737946,1781253931.735302,0.044843838389470494
23.184079885482788,1781253931.752946,1781253931.769247,0.029567338382214637
23.194079875946045,1781253931.762946,1781253931.769247,0.03635120710379753
23.199079990386963,1781253931.767946,1781253931.769247,0.04194715457622108
23.20907998085022,1781253931.777946,1781253931.769247,0.055346001021327064
23.21407985687256,1781253931.7829459,1781253931.769247,0.06260150899184963
23.224080085754395,1781253931.792946,1781253931.8017452,0.04199434778163499
23.229079961776733,1781253931.797946,1781253931.8017452,0.047711881956002976
23.240079879760742,1781253931.808946,1781253931.8017452,0.06251600846781893
23.244080066680908,1781253931.812946,1781253931.8017452,0.06827938604561302
23.255079984664917,1781253931.823946,1781253931.8351557,0.051122625289606115
23.258811235427856,1781253931.8276772,1781253931.8351557,0.05469712482451222
23.273811101913452,1781253931.842677,1781253931.8351557,0.0734017286374553
23.282811164855957,1781253931.8516772,1781253931.8351557,0.08619270898032239
23.288811206817627,1781253931.8576772,1781253931.8690593,0.04699712793506125
23.297811269760132,1781253931.8666773,1781253931.8690593,0.05892791948700276
23.303811073303223,1781253931.872677,1781253931.8690593,0.0674769135975783
23.31481122970581,1781253931.8836772,1781253931.8690593,0.08314639296012834
23.31981110572815,1781253931.8886771,1781253931.9030778,0.03330415873888575
23.329811096191406,1781253931.898677,1781253931.9030778,0.04556992943580223
23.334811210632324,1781253931.9036772,1781253931.9030778,0.05220942842705826
23.34481120109558,1781253931.9136772,1781253931.9030778,0.06605486335351067
23.34981107711792,1781253931.918677,1781253931.9030778,0.07311296825974418
23.35854148864746,1781253931.9274075,1781253931.9351208,0.03572969885571417
23.362541675567627,1781253931.9314077,1781253931.9351208,0.0407480235225857
23.373541593551636,1781253931.9424076,1781253931.9351208,0.05579648801187168
23.378541707992554,1781253931.9474077,1781253931.9351208,0.06287402933085012
23.38854169845581,1781253931.9574077,1781253931.9697983,0.03346658502102112
23.39354157447815,1781253931.9624076,1781253931.9697983,0.036603509828602096
23.403541564941406,1781253931.9724076,1781253931.9697983,0.046165802761932904
23.408541679382324,1781253931.9774077,1781253931.9697983,0.05193938980985728
23.42354154586792,1781253931.9924076,1781253932.0019884,0.039179673387563
23.433541536331177,1781253932.0024076,1781253932.0019884,0.04102086068957381
23.438541650772095,1781253932.0074077,1781253932.0019884,0.04401814930519359
23.44854164123535,1781253932.0174077,1781253932.0019884,0.053003707245297516
23.453272581100464,1781253932.0221386,1781253932.0351107,0.04705112565811111
23.46827244758606,1781253932.0371385,1781253932.0351107,0.04427585430358067
23.477272510528564,1781253932.0461385,1781253932.0351107,0.048450533839760626
23.483272552490234,1781253932.0521386,1781253932.067845,0.04830846010234741
23.49227261543274,1781253932.0611386,1781253932.067845,0.042514374495467716
23.49827265739441,1781253932.0671387,1781253932.067845,0.04089403495046821
23.507272481918335,1781253932.0761385,1781253932.067845,0.04228149717702881
23.513272523880005,1781253932.0821385,1781253932.067845,0.04547083804303928
23.52227258682251,1781253932.0911386,1781253932.1015482,0.053820723038594025
23.52827262878418,1781253932.0971386,1781253932.1015482,0.04632387931412407
23.53927254676819,1781253932.1081386,1781253932.1015482,0.03560509649339796
23.543272495269775,1781253932.1121385,1781253932.1015482,0.03373969563822508
23.554272651672363,1781253932.1231387,1781253932.135181,0.06634661101828022
23.559006929397583,1781253932.127873,1781253932.135181,0.05939976374864415
23.56900691986084,1781253932.137873,1781253932.135181,0.04646431502358897
23.57400679588318,1781253932.1428728,1781253932.135181,0.04154587754317928
23.584006786346436,1781253932.1528728,1781253932.1673124,0.06491215250143738
23.589006900787354,1781253932.157873,1781253932.1673124,0.05701379933421441
23.59900689125061,1781253932.167873,1781253932.1673124,0.04253370742362708
23.60400676727295,1781253932.1728728,1781253932.1673124,0.036529091730272245
23.613006830215454,1781253932.1818728,1781253932.1673124,0.02967545781542272
23.62200689315796,1781253932.190873,1781253932.2020614,0.053247916878002795
23.62800693511963,1781253932.196873,1781253932.2020614,0.04392757748945242
23.637006759643555,1781253932.2058728,1781253932.2020614,0.03139701894596476
23.643006801605225,1781253932.2118728,1781253932.2020614,0.025159225399514047
23.654006719589233,1781253932.2228727,1781253932.2352116,0.05457395952044327
23.662737607955933,1781253932.2316036,1781253932.2352116,0.04564310292941644
23.67173743247986,1781253932.2406034,1781253932.2352116,0.040499950820725335
23.67773747444153,1781253932.2466035,1781253932.2352116,0.04015458003266992
23.687737464904785,1781253932.2566035,1781253932.2691977,0.04425037683304264
23.692737579345703,1781253932.2616036,1781253932.2691977,0.04239096056531445
23.703737497329712,1781253932.2726035,1781253932.2691977,0.044224881270101095
23.7077374458313,1781253932.2766035,1781253932.2691977,0.046770596050396705
23.722737550735474,1781253932.2916036,1781253932.3020577,0.06650716055821554
23.73173761367798,1781253932.3006036,1781253932.3020577,0.06778604518387561
23.73773741722107,1781253932.3066034,1781253932.3020577,0.07064077745034583
23.748737573623657,1781253932.3176036,1781253932.3020577,0.07939724321786137
23.75246810913086,1781253932.3213341,1781253932.335246,0.09644132700382553
23.763468265533447,1781253932.3323343,1781253932.335246,0.09643029170887309
23.767468214035034,1781253932.3363342,1781253932.335246,0.09740247610789313
23.778468132019043,1781253932.3473341,1781253932.335246,0.10262871682239116
23.78346824645996,1781253932.3523343,1781253932.3690093,0.11711267475578864
23.793468236923218,1781253932.3623343,1781253932.3690093,0.11765716105877166
23.798468112945557,1781253932.3673341,1781253932.3690093,0.11890211420004264
23.808468103408813,1781253932.377334,1781253932.3690093,0.1232726701924388
23.81346821784973,1781253932.3823342,1781253932.3690093,0.1261177158182103
23.82346820831299,1781253932.3923342,1781253932.401988,0.09789491389920998
23.828468084335327,1781253932.397334,1781253932.401988,0.09904887679930993
23.838468074798584,1781253932.407334,1781253932.401988,0.10330206641158535
23.843468189239502,1781253932.4123342,1781253932.401988,0.10637754836830557
23.85346817970276,1781253932.4223342,1781253932.435248,0.07937906430332645
